"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-06T22:00:00 UTC",1625608800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T22:15:00 UTC",1625609700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T22:30:00 UTC",1625610600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T22:45:00 UTC",1625611500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T23:00:00 UTC",1625612400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T23:15:00 UTC",1625613300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T23:30:00 UTC",1625614200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T23:45:00 UTC",1625615100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T00:00:00 UTC",1625616000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T00:15:00 UTC",1625616900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T00:30:00 UTC",1625617800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T00:45:00 UTC",1625618700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T01:00:00 UTC",1625619600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T01:15:00 UTC",1625620500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T01:30:00 UTC",1625621400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T01:45:00 UTC",1625622300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T02:00:00 UTC",1625623200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T02:15:00 UTC",1625624100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T02:30:00 UTC",1625625000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T02:45:00 UTC",1625625900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T03:00:00 UTC",1625626800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T03:15:00 UTC",1625627700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T03:30:00 UTC",1625628600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T03:45:00 UTC",1625629500,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T04:00:00 UTC",1625630400,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T04:15:00 UTC",1625631300,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T04:30:00 UTC",1625632200,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T04:45:00 UTC",1625633100,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T05:00:00 UTC",1625634000,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T05:15:00 UTC",1625634900,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T05:30:00 UTC",1625635800,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T05:45:00 UTC",1625636700,197,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T06:00:00 UTC",1625637600,252,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T06:15:00 UTC",1625638500,309,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T06:30:00 UTC",1625639400,368,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T06:45:00 UTC",1625640300,369,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T07:00:00 UTC",1625641200,482,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T07:15:00 UTC",1625642100,555,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T07:30:00 UTC",1625643000,469,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T07:45:00 UTC",1625643900,612,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T08:00:00 UTC",1625644800,507,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T08:15:00 UTC",1625645700,657,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T08:30:00 UTC",1625646600,757,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T08:45:00 UTC",1625647500,450,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T09:00:00 UTC",1625648400,437,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T09:15:00 UTC",1625649300,375,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T09:30:00 UTC",1625650200,346,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T09:45:00 UTC",1625651100,358,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T10:00:00 UTC",1625652000,437,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T10:15:00 UTC",1625652900,567,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T10:30:00 UTC",1625653800,691,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T10:45:00 UTC",1625654700,543,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
