"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-05T05:30:00Z",1567661400,101.56194,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-05T05:45:00Z",1567662300,208.68642,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-05T06:00:00Z",1567663200,206.47543,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-05T06:15:00Z",1567664100,214.06607,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-05T06:30:00Z",1567665000,157.34055,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-05T06:45:00Z",1567665900,193.98962,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-05T07:00:00Z",1567666800,434.9024,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-05T07:15:00Z",1567667700,359.62064,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-05T07:30:00Z",1567668600,491.4668,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-05T07:45:00Z",1567669500,502.27475,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-05T08:00:00Z",1567670400,298.94852,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-05T08:15:00Z",1567671300,800.1542,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-05T08:30:00Z",1567672200,751.40857,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-05T08:45:00Z",1567673100,1140.1597,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-05T09:00:00Z",1567674000,895.9948,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-05T09:15:00Z",1567674900,790.3739,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-05T09:30:00Z",1567675800,855.6754,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-05T09:45:00Z",1567676700,1125.2886,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-05T10:00:00Z",1567677600,1414.757,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-05T10:15:00Z",1567678500,1884.7172,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-05T10:30:00Z",1567679400,2235.874,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-05T10:45:00Z",1567680300,1293.1531,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-05T11:00:00Z",1567681200,988.359,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-05T11:15:00Z",1567682100,1146.3411,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-05T11:30:00Z",1567683000,1862.7437,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-05T11:45:00Z",1567683900,1239.5375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-05T12:00:00Z",1567684800,1430.7883,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-05T12:15:00Z",1567685700,1125.5603,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-05T12:30:00Z",1567686600,2114.5415,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-05T12:45:00Z",1567687500,2262.334,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-05T13:00:00Z",1567688400,2310.4304,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-05T13:15:00Z",1567689300,2987.5222,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-05T13:30:00Z",1567690200,1046.4523,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-05T13:45:00Z",1567691100,1233.8402,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-05T14:00:00Z",1567692000,1104.3749,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-05T14:15:00Z",1567692900,1288.5717,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-05T14:30:00Z",1567693800,2487.2969,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-05T14:45:00Z",1567694700,2224.747,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-05T15:00:00Z",1567695600,2264.8108,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-05T15:15:00Z",1567696500,1773.102,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-05T15:30:00Z",1567697400,1825.025,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-05T15:45:00Z",1567698300,750.7961,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-05T16:00:00Z",1567699200,730.6095,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-05T16:15:00Z",1567700100,1053.6938,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-05T16:30:00Z",1567701000,715.2623,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-05T16:45:00Z",1567701900,419.90912,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-05T17:00:00Z",1567702800,168.88826,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-05T17:15:00Z",1567703700,219.64877,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-05T17:30:00Z",1567704600,158.04091,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-05T17:45:00Z",1567705500,66.45253,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-05T18:00:00Z",1567706400,13.522751,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-05T18:15:00Z",1567707300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-05T18:30:00Z",1567708200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-05T18:45:00Z",1567709100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-05T19:00:00Z",1567710000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-05T19:15:00Z",1567710900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-05T19:30:00Z",1567711800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-05T19:45:00Z",1567712700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-05T20:00:00Z",1567713600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-05T20:15:00Z",1567714500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-05T20:30:00Z",1567715400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-05T20:45:00Z",1567716300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-05T21:00:00Z",1567717200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-05T21:15:00Z",1567718100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-05T21:30:00Z",1567719000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-05T21:45:00Z",1567719900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
