"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-11-02T23:00:00Z",1635894000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T23:15:00Z",1635894900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T23:30:00Z",1635895800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-02T23:45:00Z",1635896700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T00:00:00Z",1635897600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T00:15:00Z",1635898500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T00:30:00Z",1635899400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T00:45:00Z",1635900300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T01:00:00Z",1635901200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T01:15:00Z",1635902100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T01:30:00Z",1635903000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T01:45:00Z",1635903900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T02:00:00Z",1635904800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T02:15:00Z",1635905700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T02:30:00Z",1635906600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T02:45:00Z",1635907500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T03:00:00Z",1635908400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T03:15:00Z",1635909300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T03:30:00Z",1635910200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T03:45:00Z",1635911100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T04:00:00Z",1635912000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T04:15:00Z",1635912900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
