"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-11-21T23:00:00 UTC",1605999600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T23:15:00 UTC",1606000500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T23:30:00 UTC",1606001400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T23:45:00 UTC",1606002300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T00:00:00 UTC",1606003200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T00:15:00 UTC",1606004100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T00:30:00 UTC",1606005000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T00:45:00 UTC",1606005900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T01:00:00 UTC",1606006800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T01:15:00 UTC",1606007700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T01:30:00 UTC",1606008600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T01:45:00 UTC",1606009500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T02:00:00 UTC",1606010400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T02:15:00 UTC",1606011300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T02:30:00 UTC",1606012200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T02:45:00 UTC",1606013100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T03:00:00 UTC",1606014000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T03:15:00 UTC",1606014900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T03:30:00 UTC",1606015800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T03:45:00 UTC",1606016700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T04:00:00 UTC",1606017600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T04:15:00 UTC",1606018500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T04:30:00 UTC",1606019400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T04:45:00 UTC",1606020300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T05:00:00 UTC",1606021200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T05:15:00 UTC",1606022100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T05:30:00 UTC",1606023000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T05:45:00 UTC",1606023900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T06:00:00 UTC",1606024800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T06:15:00 UTC",1606025700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T06:30:00 UTC",1606026600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T06:45:00 UTC",1606027500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T07:00:00 UTC",1606028400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T07:15:00 UTC",1606029300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T07:30:00 UTC",1606030200,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T07:45:00 UTC",1606031100,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T08:00:00 UTC",1606032000,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T08:15:00 UTC",1606032900,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T08:30:00 UTC",1606033800,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T08:45:00 UTC",1606034700,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T09:00:00 UTC",1606035600,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T09:15:00 UTC",1606036500,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T09:30:00 UTC",1606037400,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T09:45:00 UTC",1606038300,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T10:00:00 UTC",1606039200,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T10:15:00 UTC",1606040100,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T10:30:00 UTC",1606041000,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T10:45:00 UTC",1606041900,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T11:00:00 UTC",1606042800,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T11:15:00 UTC",1606043700,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T11:30:00 UTC",1606044600,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T11:45:00 UTC",1606045500,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T12:00:00 UTC",1606046400,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T12:15:00 UTC",1606047300,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T12:30:00 UTC",1606048200,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T12:45:00 UTC",1606049100,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T13:00:00 UTC",1606050000,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
