"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-09-04T22:00:00 UTC",1662328800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T22:15:00 UTC",1662329700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T22:30:00 UTC",1662330600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T22:45:00 UTC",1662331500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T23:00:00 UTC",1662332400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T23:15:00 UTC",1662333300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T23:30:00 UTC",1662334200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T23:45:00 UTC",1662335100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T00:00:00 UTC",1662336000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T00:15:00 UTC",1662336900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T00:30:00 UTC",1662337800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T00:45:00 UTC",1662338700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T01:00:00 UTC",1662339600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T01:15:00 UTC",1662340500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T01:30:00 UTC",1662341400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T01:45:00 UTC",1662342300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T02:00:00 UTC",1662343200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T02:15:00 UTC",1662344100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T02:30:00 UTC",1662345000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T02:45:00 UTC",1662345900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T03:00:00 UTC",1662346800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T03:15:00 UTC",1662347700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T03:30:00 UTC",1662348600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T03:45:00 UTC",1662349500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T04:00:00 UTC",1662350400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T04:15:00 UTC",1662351300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T04:30:00 UTC",1662352200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T04:45:00 UTC",1662353100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T05:00:00 UTC",1662354000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T05:15:00 UTC",1662354900,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T05:30:00 UTC",1662355800,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T05:45:00 UTC",1662356700,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T06:00:00 UTC",1662357600,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T06:15:00 UTC",1662358500,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T06:30:00 UTC",1662359400,144,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T06:45:00 UTC",1662360300,249,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T07:00:00 UTC",1662361200,287,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T07:15:00 UTC",1662362100,272,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T07:30:00 UTC",1662363000,228,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T07:45:00 UTC",1662363900,348,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T08:00:00 UTC",1662364800,492,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T08:15:00 UTC",1662365700,575,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T08:30:00 UTC",1662366600,406,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T08:45:00 UTC",1662367500,540,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T09:00:00 UTC",1662368400,653,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T09:15:00 UTC",1662369300,691,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T09:30:00 UTC",1662370200,718,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T09:45:00 UTC",1662371100,751,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T10:00:00 UTC",1662372000,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T10:15:00 UTC",1662372900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T10:30:00 UTC",1662373800,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T10:45:00 UTC",1662374700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T11:00:00 UTC",1662375600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T11:15:00 UTC",1662376500,739,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T11:30:00 UTC",1662377400,755,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T11:45:00 UTC",1662378300,640,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T12:00:00 UTC",1662379200,723,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T12:15:00 UTC",1662380100,698,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T12:30:00 UTC",1662381000,642,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T12:45:00 UTC",1662381900,666,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T13:00:00 UTC",1662382800,753,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T13:15:00 UTC",1662383700,748,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T13:30:00 UTC",1662384600,713,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T13:45:00 UTC",1662385500,677,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T14:00:00 UTC",1662386400,647,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T14:15:00 UTC",1662387300,560,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T14:30:00 UTC",1662388200,346,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T14:45:00 UTC",1662389100,412,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
