"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-09-04T22:00:00 UTC",1662328800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T22:15:00 UTC",1662329700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T22:30:00 UTC",1662330600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T22:45:00 UTC",1662331500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T23:00:00 UTC",1662332400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T23:15:00 UTC",1662333300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T23:30:00 UTC",1662334200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-04T23:45:00 UTC",1662335100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T00:00:00 UTC",1662336000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T00:15:00 UTC",1662336900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T00:30:00 UTC",1662337800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T00:45:00 UTC",1662338700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T01:00:00 UTC",1662339600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T01:15:00 UTC",1662340500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T01:30:00 UTC",1662341400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T01:45:00 UTC",1662342300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T02:00:00 UTC",1662343200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T02:15:00 UTC",1662344100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T02:30:00 UTC",1662345000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T02:45:00 UTC",1662345900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T03:00:00 UTC",1662346800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T03:15:00 UTC",1662347700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T03:30:00 UTC",1662348600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T03:45:00 UTC",1662349500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T04:00:00 UTC",1662350400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T04:15:00 UTC",1662351300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T04:30:00 UTC",1662352200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T04:45:00 UTC",1662353100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T05:00:00 UTC",1662354000,4.8974767,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T05:15:00 UTC",1662354900,43.6543,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T05:30:00 UTC",1662355800,160.84624,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T05:45:00 UTC",1662356700,277.6116,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T06:00:00 UTC",1662357600,413.66092,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T06:15:00 UTC",1662358500,496.50085,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T06:30:00 UTC",1662359400,622.6378,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T06:45:00 UTC",1662360300,1055.9124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T07:00:00 UTC",1662361200,1203.3982,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T07:15:00 UTC",1662362100,855.0962,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T07:30:00 UTC",1662363000,1056.8596,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T07:45:00 UTC",1662363900,1380.3501,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T08:00:00 UTC",1662364800,1892.1724,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T08:15:00 UTC",1662365700,2216.1072,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T08:30:00 UTC",1662366600,1881.2422,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T08:45:00 UTC",1662367500,2083.257,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T09:00:00 UTC",1662368400,2566.332,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T09:15:00 UTC",1662369300,2705.1755,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T09:30:00 UTC",1662370200,2807.9263,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T09:45:00 UTC",1662371100,2929.8066,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T10:00:00 UTC",1662372000,2996.5105,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T10:15:00 UTC",1662372900,2998.7292,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T10:30:00 UTC",1662373800,2999.142,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T10:45:00 UTC",1662374700,3003.465,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T11:00:00 UTC",1662375600,2999.781,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T11:15:00 UTC",1662376500,3001.1257,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T11:30:00 UTC",1662377400,3001.9092,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T11:45:00 UTC",1662378300,2806.4995,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T12:00:00 UTC",1662379200,3001.305,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T12:15:00 UTC",1662380100,2669.0325,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T12:30:00 UTC",1662381000,2674.387,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T12:45:00 UTC",1662381900,2568.713,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T13:00:00 UTC",1662382800,2943.3257,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T13:15:00 UTC",1662383700,3001.161,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T13:30:00 UTC",1662384600,2770.7688,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T13:45:00 UTC",1662385500,2755.457,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T14:00:00 UTC",1662386400,1957.9725,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T14:15:00 UTC",1662387300,2220.1348,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T14:30:00 UTC",1662388200,1511.9998,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T14:45:00 UTC",1662389100,1399.1676,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T15:00:00 UTC",1662390000,1107.6561,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T15:15:00 UTC",1662390900,250.33592,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T15:30:00 UTC",1662391800,65.15399,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T15:45:00 UTC",1662392700,3.7031395,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T16:00:00 UTC",1662393600,22.289364,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T16:15:00 UTC",1662394500,114.90149,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T16:30:00 UTC",1662395400,179.57912,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T16:45:00 UTC",1662396300,193.63838,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T17:00:00 UTC",1662397200,305.10147,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T17:15:00 UTC",1662398100,201.8682,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T17:30:00 UTC",1662399000,107.676895,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T17:45:00 UTC",1662399900,38.6488,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T18:00:00 UTC",1662400800,0.03221378,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T18:15:00 UTC",1662401700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T18:30:00 UTC",1662402600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T18:45:00 UTC",1662403500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T19:00:00 UTC",1662404400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T19:15:00 UTC",1662405300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T19:30:00 UTC",1662406200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T19:45:00 UTC",1662407100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T20:00:00 UTC",1662408000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T20:15:00 UTC",1662408900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T20:30:00 UTC",1662409800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T20:45:00 UTC",1662410700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
