"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-01T22:00:00 UTC",1625176800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T22:15:00 UTC",1625177700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T22:30:00 UTC",1625178600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T22:45:00 UTC",1625179500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T23:00:00 UTC",1625180400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T23:15:00 UTC",1625181300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T23:30:00 UTC",1625182200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-01T23:45:00 UTC",1625183100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T00:00:00 UTC",1625184000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T00:15:00 UTC",1625184900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T00:30:00 UTC",1625185800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T00:45:00 UTC",1625186700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T01:00:00 UTC",1625187600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T01:15:00 UTC",1625188500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T01:30:00 UTC",1625189400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T01:45:00 UTC",1625190300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T02:00:00 UTC",1625191200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T02:15:00 UTC",1625192100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T02:30:00 UTC",1625193000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T02:45:00 UTC",1625193900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T03:00:00 UTC",1625194800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T03:15:00 UTC",1625195700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T03:30:00 UTC",1625196600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-02T03:45:00 UTC",1625197500,25.677135,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
