"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-12-22T07:15:00 UTC",1640157300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T07:30:00 UTC",1640158200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T07:45:00 UTC",1640159100,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T08:00:00 UTC",1640160000,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T08:15:00 UTC",1640160900,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T08:30:00 UTC",1640161800,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T08:45:00 UTC",1640162700,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T09:00:00 UTC",1640163600,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T09:15:00 UTC",1640164500,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T09:30:00 UTC",1640165400,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T09:45:00 UTC",1640166300,155,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T10:00:00 UTC",1640167200,177,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T10:15:00 UTC",1640168100,189,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T10:30:00 UTC",1640169000,285,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T10:45:00 UTC",1640169900,393,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T11:00:00 UTC",1640170800,303,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T11:15:00 UTC",1640171700,279,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T11:30:00 UTC",1640172600,289,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T11:45:00 UTC",1640173500,329,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T12:00:00 UTC",1640174400,394,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T12:15:00 UTC",1640175300,335,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T12:30:00 UTC",1640176200,337,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T12:45:00 UTC",1640177100,301,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T13:00:00 UTC",1640178000,259,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T13:15:00 UTC",1640178900,221,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T13:30:00 UTC",1640179800,196,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T13:45:00 UTC",1640180700,148,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T14:00:00 UTC",1640181600,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T14:15:00 UTC",1640182500,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T14:30:00 UTC",1640183400,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T14:45:00 UTC",1640184300,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T15:00:00 UTC",1640185200,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T15:15:00 UTC",1640186100,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T15:30:00 UTC",1640187000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T15:45:00 UTC",1640187900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T16:00:00 UTC",1640188800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T16:15:00 UTC",1640189700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T16:30:00 UTC",1640190600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T16:45:00 UTC",1640191500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T17:00:00 UTC",1640192400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T17:15:00 UTC",1640193300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T17:30:00 UTC",1640194200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T17:45:00 UTC",1640195100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T18:00:00 UTC",1640196000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T18:15:00 UTC",1640196900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T18:30:00 UTC",1640197800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T18:45:00 UTC",1640198700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T19:00:00 UTC",1640199600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T19:15:00 UTC",1640200500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T19:30:00 UTC",1640201400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T19:45:00 UTC",1640202300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T20:00:00 UTC",1640203200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T20:15:00 UTC",1640204100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T20:30:00 UTC",1640205000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T20:45:00 UTC",1640205900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T21:00:00 UTC",1640206800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T21:15:00 UTC",1640207700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T21:30:00 UTC",1640208600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T21:45:00 UTC",1640209500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T22:00:00 UTC",1640210400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T22:15:00 UTC",1640211300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T22:30:00 UTC",1640212200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T22:45:00 UTC",1640213100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
