"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-07-31T22:00:00 UTC",1690840800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T22:15:00 UTC",1690841700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T22:30:00 UTC",1690842600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T22:45:00 UTC",1690843500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T23:00:00 UTC",1690844400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T23:15:00 UTC",1690845300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T23:30:00 UTC",1690846200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T23:45:00 UTC",1690847100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-01T00:00:00 UTC",1690848000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-01T00:15:00 UTC",1690848900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-01T00:30:00 UTC",1690849800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-01T00:45:00 UTC",1690850700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-01T01:00:00 UTC",1690851600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-01T01:15:00 UTC",1690852500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-01T01:30:00 UTC",1690853400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-01T01:45:00 UTC",1690854300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-01T02:00:00 UTC",1690855200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-01T02:15:00 UTC",1690856100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-01T02:30:00 UTC",1690857000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-01T02:45:00 UTC",1690857900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-01T03:00:00 UTC",1690858800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-01T03:15:00 UTC",1690859700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-01T03:30:00 UTC",1690860600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-01T03:45:00 UTC",1690861500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-01T04:00:00 UTC",1690862400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-01T04:15:00 UTC",1690863300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-01T04:30:00 UTC",1690864200,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-01T04:45:00 UTC",1690865100,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-01T05:00:00 UTC",1690866000,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-01T05:15:00 UTC",1690866900,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-01T05:30:00 UTC",1690867800,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-01T05:45:00 UTC",1690868700,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-01T06:00:00 UTC",1690869600,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-01T06:15:00 UTC",1690870500,167,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
