"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-07-31T22:00:00 UTC",1690840800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T22:15:00 UTC",1690841700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T22:30:00 UTC",1690842600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T22:45:00 UTC",1690843500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T23:00:00 UTC",1690844400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T23:15:00 UTC",1690845300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T23:30:00 UTC",1690846200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T23:45:00 UTC",1690847100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-01T00:00:00 UTC",1690848000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-01T00:15:00 UTC",1690848900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-01T00:30:00 UTC",1690849800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-01T00:45:00 UTC",1690850700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-01T01:00:00 UTC",1690851600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-01T01:15:00 UTC",1690852500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-01T01:30:00 UTC",1690853400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-01T01:45:00 UTC",1690854300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-01T02:00:00 UTC",1690855200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-01T02:15:00 UTC",1690856100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-01T02:30:00 UTC",1690857000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-01T02:45:00 UTC",1690857900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-01T03:00:00 UTC",1690858800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-01T03:15:00 UTC",1690859700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-01T03:30:00 UTC",1690860600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-01T03:45:00 UTC",1690861500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-01T04:00:00 UTC",1690862400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-01T04:15:00 UTC",1690863300,4.9007816,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-01T04:30:00 UTC",1690864200,24.276447,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-01T04:45:00 UTC",1690865100,62.99029,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-01T05:00:00 UTC",1690866000,96.48711,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-01T05:15:00 UTC",1690866900,147.31056,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-01T05:30:00 UTC",1690867800,138.15486,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-01T05:45:00 UTC",1690868700,275.79678,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-01T06:00:00 UTC",1690869600,264.02975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-01T06:15:00 UTC",1690870500,613.29645,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-01T06:30:00 UTC",1690871400,313.80066,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-01T06:45:00 UTC",1690872300,582.6565,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-01T07:00:00 UTC",1690873200,722.0189,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-01T07:15:00 UTC",1690874100,1280.9031,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-01T07:30:00 UTC",1690875000,482.05072,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-01T07:45:00 UTC",1690875900,754.4929,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-01T08:00:00 UTC",1690876800,1470.7695,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-01T08:15:00 UTC",1690877700,1017.00543,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
