"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-07-02T02:45:00 UTC",1688265900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T03:00:00 UTC",1688266800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T03:15:00 UTC",1688267700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T03:30:00 UTC",1688268600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T03:45:00 UTC",1688269500,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T04:00:00 UTC",1688270400,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T04:15:00 UTC",1688271300,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T04:30:00 UTC",1688272200,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T04:45:00 UTC",1688273100,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T05:00:00 UTC",1688274000,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T05:15:00 UTC",1688274900,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T05:30:00 UTC",1688275800,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T05:45:00 UTC",1688276700,166,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T06:00:00 UTC",1688277600,181,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T06:15:00 UTC",1688278500,171,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T06:30:00 UTC",1688279400,184,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T06:45:00 UTC",1688280300,235,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T07:00:00 UTC",1688281200,278,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T07:15:00 UTC",1688282100,390,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T07:30:00 UTC",1688283000,302,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T07:45:00 UTC",1688283900,333,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T08:00:00 UTC",1688284800,319,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T08:15:00 UTC",1688285700,376,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T08:30:00 UTC",1688286600,459,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T08:45:00 UTC",1688287500,538,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T09:00:00 UTC",1688288400,566,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T09:15:00 UTC",1688289300,550,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T09:30:00 UTC",1688290200,652,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T09:45:00 UTC",1688291100,734,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T10:00:00 UTC",1688292000,562,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T10:15:00 UTC",1688292900,325,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T10:30:00 UTC",1688293800,437,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T10:45:00 UTC",1688294700,634,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T11:00:00 UTC",1688295600,353,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T11:15:00 UTC",1688296500,563,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T11:30:00 UTC",1688297400,375,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T11:45:00 UTC",1688298300,479,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T12:00:00 UTC",1688299200,633,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T12:15:00 UTC",1688300100,640,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T12:30:00 UTC",1688301000,366,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T12:45:00 UTC",1688301900,632,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T13:00:00 UTC",1688302800,633,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T13:15:00 UTC",1688303700,643,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T13:30:00 UTC",1688304600,614,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T13:45:00 UTC",1688305500,555,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T14:00:00 UTC",1688306400,522,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T14:15:00 UTC",1688307300,474,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T14:30:00 UTC",1688308200,642,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T14:45:00 UTC",1688309100,506,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T15:00:00 UTC",1688310000,358,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T15:15:00 UTC",1688310900,320,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T15:30:00 UTC",1688311800,388,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T15:45:00 UTC",1688312700,518,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T16:00:00 UTC",1688313600,424,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T16:15:00 UTC",1688314500,289,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T16:30:00 UTC",1688315400,269,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T16:45:00 UTC",1688316300,311,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T17:00:00 UTC",1688317200,309,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T17:15:00 UTC",1688318100,233,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T17:30:00 UTC",1688319000,228,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T17:45:00 UTC",1688319900,162,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T18:00:00 UTC",1688320800,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T18:15:00 UTC",1688321700,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T18:30:00 UTC",1688322600,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T18:45:00 UTC",1688323500,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T19:00:00 UTC",1688324400,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T19:15:00 UTC",1688325300,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T19:30:00 UTC",1688326200,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T19:45:00 UTC",1688327100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T20:00:00 UTC",1688328000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T20:15:00 UTC",1688328900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T20:30:00 UTC",1688329800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T20:45:00 UTC",1688330700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T21:00:00 UTC",1688331600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T21:15:00 UTC",1688332500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T21:30:00 UTC",1688333400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T21:45:00 UTC",1688334300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
