"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-07-02T14:15:00 UTC",1688307300,2338.9539,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T14:30:00 UTC",1688308200,2395.974,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T14:45:00 UTC",1688309100,1366.7318,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T15:00:00 UTC",1688310000,1103.6312,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T15:15:00 UTC",1688310900,1195.1224,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T15:30:00 UTC",1688311800,1477.5967,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T15:45:00 UTC",1688312700,2699.8489,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T16:00:00 UTC",1688313600,1591.7887,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T16:15:00 UTC",1688314500,1064.5383,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T16:30:00 UTC",1688315400,1043.5428,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T16:45:00 UTC",1688316300,1399.3163,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T17:00:00 UTC",1688317200,1179.4435,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T17:15:00 UTC",1688318100,1033.4177,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T17:30:00 UTC",1688319000,885.3551,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T17:45:00 UTC",1688319900,552.15686,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T18:00:00 UTC",1688320800,344.44498,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T18:15:00 UTC",1688321700,216.811,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T18:30:00 UTC",1688322600,152.12201,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T18:45:00 UTC",1688323500,173.71101,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T19:00:00 UTC",1688324400,110.24827,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T19:15:00 UTC",1688325300,66.40672,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T19:30:00 UTC",1688326200,11.259112,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T19:45:00 UTC",1688327100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T20:00:00 UTC",1688328000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T20:15:00 UTC",1688328900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T20:30:00 UTC",1688329800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T20:45:00 UTC",1688330700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T21:00:00 UTC",1688331600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T21:15:00 UTC",1688332500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T21:30:00 UTC",1688333400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-02T21:45:00 UTC",1688334300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
