"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-10-01T22:00:00Z",1633125600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T22:15:00Z",1633126500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T22:30:00Z",1633127400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T22:45:00Z",1633128300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T23:00:00Z",1633129200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T23:15:00Z",1633130100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T23:30:00Z",1633131000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T23:45:00Z",1633131900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T00:00:00Z",1633132800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T00:15:00Z",1633133700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T00:30:00Z",1633134600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T00:45:00Z",1633135500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T01:00:00Z",1633136400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T01:15:00Z",1633137300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T01:30:00Z",1633138200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T01:45:00Z",1633139100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T02:00:00Z",1633140000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T02:15:00Z",1633140900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T02:30:00Z",1633141800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T02:45:00Z",1633142700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T03:00:00Z",1633143600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T03:15:00Z",1633144500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T03:30:00Z",1633145400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T03:45:00Z",1633146300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T04:00:00Z",1633147200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T04:15:00Z",1633148100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T04:30:00Z",1633149000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
