"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-11-04T04:00:00Z",1572840000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T04:15:00Z",1572840900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T04:30:00Z",1572841800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T04:45:00Z",1572842700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T05:00:00Z",1572843600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T05:15:00Z",1572844500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T05:30:00Z",1572845400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T05:45:00Z",1572846300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T06:00:00Z",1572847200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T06:15:00Z",1572848100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T06:30:00Z",1572849000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T06:45:00Z",1572849900,6.9240437,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T07:00:00Z",1572850800,60.884197,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T07:15:00Z",1572851700,112.261635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T07:30:00Z",1572852600,115.431465,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T07:45:00Z",1572853500,166.88995,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T08:00:00Z",1572854400,117.13568,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T08:15:00Z",1572855300,212.7533,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T08:30:00Z",1572856200,277.73526,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T08:45:00Z",1572857100,305.9466,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T09:00:00Z",1572858000,578.6195,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T09:15:00Z",1572858900,596.42523,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T09:30:00Z",1572859800,767.1942,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T09:45:00Z",1572860700,425.00476,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T10:00:00Z",1572861600,301.53308,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T10:15:00Z",1572862500,373.25543,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T10:30:00Z",1572863400,309.45746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T10:45:00Z",1572864300,301.78867,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T11:00:00Z",1572865200,499.49286,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T11:15:00Z",1572866100,749.8185,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T11:30:00Z",1572867000,684.1278,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T11:45:00Z",1572867900,1860.9889,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T12:00:00Z",1572868800,844.77826,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T12:15:00Z",1572869700,773.12396,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T12:30:00Z",1572870600,1171.735,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T12:45:00Z",1572871500,1797.1326,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T13:00:00Z",1572872400,988.4255,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T13:15:00Z",1572873300,743.17413,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T13:30:00Z",1572874200,1146.4489,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T13:45:00Z",1572875100,867.3191,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T14:00:00Z",1572876000,929.7666,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T14:15:00Z",1572876900,772.07104,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T14:30:00Z",1572877800,316.03015,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T14:45:00Z",1572878700,511.39474,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T15:00:00Z",1572879600,379.59442,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T15:15:00Z",1572880500,116.743004,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T15:30:00Z",1572881400,32.38718,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T15:45:00Z",1572882300,7.19831,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T16:00:00Z",1572883200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T16:15:00Z",1572884100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T16:30:00Z",1572885000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T16:45:00Z",1572885900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T17:00:00Z",1572886800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T17:15:00Z",1572887700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T17:30:00Z",1572888600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T17:45:00Z",1572889500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T18:00:00Z",1572890400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T18:15:00Z",1572891300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T18:30:00Z",1572892200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T18:45:00Z",1572893100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T19:00:00Z",1572894000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T19:15:00Z",1572894900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T19:30:00Z",1572895800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T19:45:00Z",1572896700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T20:00:00Z",1572897600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T20:15:00Z",1572898500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T20:30:00Z",1572899400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T20:45:00Z",1572900300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T21:00:00Z",1572901200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T21:15:00Z",1572902100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T21:30:00Z",1572903000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T21:45:00Z",1572903900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T22:00:00Z",1572904800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T22:15:00Z",1572905700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T22:30:00Z",1572906600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T22:45:00Z",1572907500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
