"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-07-07T22:00:00Z",1562536800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-07T22:15:00Z",1562537700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-07T22:30:00Z",1562538600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-07T22:45:00Z",1562539500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-07T23:00:00Z",1562540400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-07T23:15:00Z",1562541300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-07T23:30:00Z",1562542200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-07T23:45:00Z",1562543100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T00:00:00Z",1562544000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T00:15:00Z",1562544900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T00:30:00Z",1562545800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T00:45:00Z",1562546700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T01:00:00Z",1562547600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T01:15:00Z",1562548500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T01:30:00Z",1562549400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T01:45:00Z",1562550300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T02:00:00Z",1562551200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T02:15:00Z",1562552100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T02:30:00Z",1562553000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T02:45:00Z",1562553900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T03:00:00Z",1562554800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T03:15:00Z",1562555700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T03:30:00Z",1562556600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T03:45:00Z",1562557500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T04:00:00Z",1562558400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T04:15:00Z",1562559300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
