"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-09T22:00:00 UTC",1591740000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T22:15:00 UTC",1591740900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T22:30:00 UTC",1591741800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T22:45:00 UTC",1591742700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T23:00:00 UTC",1591743600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T23:15:00 UTC",1591744500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T23:30:00 UTC",1591745400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T23:45:00 UTC",1591746300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T00:00:00 UTC",1591747200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T00:15:00 UTC",1591748100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T00:30:00 UTC",1591749000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T00:45:00 UTC",1591749900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T01:00:00 UTC",1591750800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T01:15:00 UTC",1591751700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T01:30:00 UTC",1591752600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T01:45:00 UTC",1591753500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T02:00:00 UTC",1591754400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T02:15:00 UTC",1591755300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T02:30:00 UTC",1591756200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T02:45:00 UTC",1591757100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T03:00:00 UTC",1591758000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T03:15:00 UTC",1591758900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T03:30:00 UTC",1591759800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T03:45:00 UTC",1591760700,1.0923079,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T04:00:00 UTC",1591761600,20.20218,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T04:15:00 UTC",1591762500,63.199734,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T04:30:00 UTC",1591763400,104.83633,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T04:45:00 UTC",1591764300,158.19615,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T05:00:00 UTC",1591765200,202.93828,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T05:15:00 UTC",1591766100,311.2599,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T05:30:00 UTC",1591767000,402.9868,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T05:45:00 UTC",1591767900,467.8624,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T06:00:00 UTC",1591768800,487.78137,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T06:15:00 UTC",1591769700,522.21173,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T06:30:00 UTC",1591770600,494.42706,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T06:45:00 UTC",1591771500,440.57376,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T07:00:00 UTC",1591772400,458.941,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T07:15:00 UTC",1591773300,577.4393,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T07:30:00 UTC",1591774200,862.33704,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T07:45:00 UTC",1591775100,845.73254,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T08:00:00 UTC",1591776000,699.1456,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T08:15:00 UTC",1591776900,669.6725,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T08:30:00 UTC",1591777800,599.6278,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T08:45:00 UTC",1591778700,727.1749,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T09:00:00 UTC",1591779600,843.27057,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T09:15:00 UTC",1591780500,844.3176,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T09:30:00 UTC",1591781400,1124.1927,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T09:45:00 UTC",1591782300,1875.3164,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T10:00:00 UTC",1591783200,1483.8055,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T10:15:00 UTC",1591784100,675.15894,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T10:30:00 UTC",1591785000,459.68973,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T10:45:00 UTC",1591785900,473.54834,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T11:00:00 UTC",1591786800,649.97504,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T11:15:00 UTC",1591787700,690.0753,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T11:30:00 UTC",1591788600,597.612,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T11:45:00 UTC",1591789500,807.2206,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T12:00:00 UTC",1591790400,648.91046,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T12:15:00 UTC",1591791300,476.85135,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T12:30:00 UTC",1591792200,498.25912,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T12:45:00 UTC",1591793100,624.25507,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T13:00:00 UTC",1591794000,676.9397,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T13:15:00 UTC",1591794900,884.9998,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T13:30:00 UTC",1591795800,1282.0183,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T13:45:00 UTC",1591796700,1215.4928,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T14:00:00 UTC",1591797600,986.48413,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T14:15:00 UTC",1591798500,1125.6375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T14:30:00 UTC",1591799400,1627.5419,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T14:45:00 UTC",1591800300,1500.9377,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T15:00:00 UTC",1591801200,1596.5742,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T15:15:00 UTC",1591802100,2058.248,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T15:30:00 UTC",1591803000,1694.2424,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T15:45:00 UTC",1591803900,1321.5874,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T16:00:00 UTC",1591804800,946.6903,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T16:15:00 UTC",1591805700,2127.7031,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
