"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-09T22:00:00 UTC",1591740000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T22:15:00 UTC",1591740900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T22:30:00 UTC",1591741800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T22:45:00 UTC",1591742700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T23:00:00 UTC",1591743600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T23:15:00 UTC",1591744500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T23:30:00 UTC",1591745400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-09T23:45:00 UTC",1591746300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T00:00:00 UTC",1591747200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T00:15:00 UTC",1591748100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T00:30:00 UTC",1591749000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T00:45:00 UTC",1591749900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T01:00:00 UTC",1591750800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T01:15:00 UTC",1591751700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T01:30:00 UTC",1591752600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T01:45:00 UTC",1591753500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T02:00:00 UTC",1591754400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T02:15:00 UTC",1591755300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T02:30:00 UTC",1591756200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T02:45:00 UTC",1591757100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T03:00:00 UTC",1591758000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T03:15:00 UTC",1591758900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T03:30:00 UTC",1591759800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T03:45:00 UTC",1591760700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T04:00:00 UTC",1591761600,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T04:15:00 UTC",1591762500,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T04:30:00 UTC",1591763400,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T04:45:00 UTC",1591764300,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T05:00:00 UTC",1591765200,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T05:15:00 UTC",1591766100,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T05:30:00 UTC",1591767000,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T05:45:00 UTC",1591767900,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T06:00:00 UTC",1591768800,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T06:15:00 UTC",1591769700,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T06:30:00 UTC",1591770600,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T06:45:00 UTC",1591771500,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T07:00:00 UTC",1591772400,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T07:15:00 UTC",1591773300,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T07:30:00 UTC",1591774200,209,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T07:45:00 UTC",1591775100,226,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T08:00:00 UTC",1591776000,182,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T08:15:00 UTC",1591776900,178,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T08:30:00 UTC",1591777800,152,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T08:45:00 UTC",1591778700,179,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T09:00:00 UTC",1591779600,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T09:15:00 UTC",1591780500,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T09:30:00 UTC",1591781400,261,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T09:45:00 UTC",1591782300,472,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T10:00:00 UTC",1591783200,417,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T10:15:00 UTC",1591784100,198,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T10:30:00 UTC",1591785000,119,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T10:45:00 UTC",1591785900,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T11:00:00 UTC",1591786800,157,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T11:15:00 UTC",1591787700,183,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T11:30:00 UTC",1591788600,152,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T11:45:00 UTC",1591789500,199,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T12:00:00 UTC",1591790400,181,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T12:15:00 UTC",1591791300,125,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T12:30:00 UTC",1591792200,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T12:45:00 UTC",1591793100,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T13:00:00 UTC",1591794000,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T13:15:00 UTC",1591794900,226,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T13:30:00 UTC",1591795800,311,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T13:45:00 UTC",1591796700,316,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T14:00:00 UTC",1591797600,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T14:15:00 UTC",1591798500,278,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T14:30:00 UTC",1591799400,388,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T14:45:00 UTC",1591800300,425,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T15:00:00 UTC",1591801200,402,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T15:15:00 UTC",1591802100,513,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T15:30:00 UTC",1591803000,479,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T15:45:00 UTC",1591803900,369,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T16:00:00 UTC",1591804800,247,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T16:15:00 UTC",1591805700,430,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T16:30:00 UTC",1591806600,402,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T16:45:00 UTC",1591807500,200,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T17:00:00 UTC",1591808400,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T17:15:00 UTC",1591809300,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T17:30:00 UTC",1591810200,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T17:45:00 UTC",1591811100,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T18:00:00 UTC",1591812000,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T18:15:00 UTC",1591812900,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T18:30:00 UTC",1591813800,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
