"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-09-13T22:00:00 UTC",1694642400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T22:15:00 UTC",1694643300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T22:30:00 UTC",1694644200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T22:45:00 UTC",1694645100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T23:00:00 UTC",1694646000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T23:15:00 UTC",1694646900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T23:30:00 UTC",1694647800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T23:45:00 UTC",1694648700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T00:00:00 UTC",1694649600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T00:15:00 UTC",1694650500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T00:30:00 UTC",1694651400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T00:45:00 UTC",1694652300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T01:00:00 UTC",1694653200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T01:15:00 UTC",1694654100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T01:30:00 UTC",1694655000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T01:45:00 UTC",1694655900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T02:00:00 UTC",1694656800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T02:15:00 UTC",1694657700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T02:30:00 UTC",1694658600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T02:45:00 UTC",1694659500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T03:00:00 UTC",1694660400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T03:15:00 UTC",1694661300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T03:30:00 UTC",1694662200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T03:45:00 UTC",1694663100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T04:00:00 UTC",1694664000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T04:15:00 UTC",1694664900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T04:30:00 UTC",1694665800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T04:45:00 UTC",1694666700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T05:00:00 UTC",1694667600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T05:15:00 UTC",1694668500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T05:30:00 UTC",1694669400,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T05:45:00 UTC",1694670300,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T06:00:00 UTC",1694671200,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T06:15:00 UTC",1694672100,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T06:30:00 UTC",1694673000,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T06:45:00 UTC",1694673900,152,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T07:00:00 UTC",1694674800,200,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T07:15:00 UTC",1694675700,323,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T07:30:00 UTC",1694676600,391,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T07:45:00 UTC",1694677500,404,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T08:00:00 UTC",1694678400,479,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T08:15:00 UTC",1694679300,546,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T08:30:00 UTC",1694680200,568,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T08:45:00 UTC",1694681100,527,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T09:00:00 UTC",1694682000,576,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T09:15:00 UTC",1694682900,642,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T09:30:00 UTC",1694683800,694,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T09:45:00 UTC",1694684700,708,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T10:00:00 UTC",1694685600,751,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T10:15:00 UTC",1694686500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T10:30:00 UTC",1694687400,743,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T10:45:00 UTC",1694688300,684,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T11:00:00 UTC",1694689200,732,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T11:15:00 UTC",1694690100,533,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T11:30:00 UTC",1694691000,470,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T11:45:00 UTC",1694691900,644,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T12:00:00 UTC",1694692800,741,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T12:15:00 UTC",1694693700,735,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T12:30:00 UTC",1694694600,639,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T12:45:00 UTC",1694695500,428,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T13:00:00 UTC",1694696400,491,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T13:15:00 UTC",1694697300,653,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T13:30:00 UTC",1694698200,609,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T13:45:00 UTC",1694699100,273,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T14:00:00 UTC",1694700000,461,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T14:15:00 UTC",1694700900,617,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T14:30:00 UTC",1694701800,560,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T14:45:00 UTC",1694702700,520,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T15:00:00 UTC",1694703600,476,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T15:15:00 UTC",1694704500,442,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T15:30:00 UTC",1694705400,396,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T15:45:00 UTC",1694706300,292,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T16:00:00 UTC",1694707200,288,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T16:15:00 UTC",1694708100,220,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T16:30:00 UTC",1694709000,167,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T16:45:00 UTC",1694709900,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T17:00:00 UTC",1694710800,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T17:15:00 UTC",1694711700,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T17:30:00 UTC",1694712600,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T17:45:00 UTC",1694713500,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T18:00:00 UTC",1694714400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T18:15:00 UTC",1694715300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T18:30:00 UTC",1694716200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T18:45:00 UTC",1694717100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T19:00:00 UTC",1694718000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T19:15:00 UTC",1694718900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T19:30:00 UTC",1694719800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T19:45:00 UTC",1694720700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T20:00:00 UTC",1694721600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T20:15:00 UTC",1694722500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T20:30:00 UTC",1694723400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T20:45:00 UTC",1694724300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T21:00:00 UTC",1694725200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T21:15:00 UTC",1694726100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T21:30:00 UTC",1694727000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T21:45:00 UTC",1694727900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
