"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-09-13T22:00:00 UTC",1694642400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T22:15:00 UTC",1694643300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T22:30:00 UTC",1694644200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T22:45:00 UTC",1694645100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T23:00:00 UTC",1694646000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T23:15:00 UTC",1694646900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T23:30:00 UTC",1694647800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T23:45:00 UTC",1694648700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T00:00:00 UTC",1694649600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T00:15:00 UTC",1694650500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-14T00:30:00 UTC",1694651400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
