"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-06-29T22:00:00 UTC",1625004000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T22:15:00 UTC",1625004900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T22:30:00 UTC",1625005800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T22:45:00 UTC",1625006700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T23:00:00 UTC",1625007600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T23:15:00 UTC",1625008500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T23:30:00 UTC",1625009400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T23:45:00 UTC",1625010300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-30T00:00:00 UTC",1625011200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-30T00:15:00 UTC",1625012100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-30T00:30:00 UTC",1625013000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-30T00:45:00 UTC",1625013900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-30T01:00:00 UTC",1625014800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-30T01:15:00 UTC",1625015700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-30T01:30:00 UTC",1625016600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-30T01:45:00 UTC",1625017500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-30T02:00:00 UTC",1625018400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-30T02:15:00 UTC",1625019300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-30T02:30:00 UTC",1625020200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-30T02:45:00 UTC",1625021100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
