"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-08-02T04:15:00 UTC",1659413700,1.7263474,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T04:30:00 UTC",1659414600,36.83014,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T04:45:00 UTC",1659415500,109.53258,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T05:00:00 UTC",1659416400,211.6837,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T05:15:00 UTC",1659417300,311.18744,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T05:30:00 UTC",1659418200,393.6903,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T05:45:00 UTC",1659419100,442.77805,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T06:00:00 UTC",1659420000,573.645,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T06:15:00 UTC",1659420900,978.8114,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T06:30:00 UTC",1659421800,1075.205,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T06:45:00 UTC",1659422700,1338.0804,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T07:00:00 UTC",1659423600,1543.3945,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T07:15:00 UTC",1659424500,1553.0079,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T07:30:00 UTC",1659425400,1657.7709,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T07:45:00 UTC",1659426300,1955.1533,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T08:00:00 UTC",1659427200,2389.2908,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T08:15:00 UTC",1659428100,2289.6006,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T08:30:00 UTC",1659429000,2618.2156,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T08:45:00 UTC",1659429900,2804.6294,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T09:00:00 UTC",1659430800,2883.365,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T09:15:00 UTC",1659431700,2970.1907,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T09:30:00 UTC",1659432600,2840.0408,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T09:45:00 UTC",1659433500,2995.0706,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T10:00:00 UTC",1659434400,2792.5374,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T10:15:00 UTC",1659435300,2893.0598,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T10:30:00 UTC",1659436200,3000.5754,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T10:45:00 UTC",1659437100,2475.5935,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T11:00:00 UTC",1659438000,2997.073,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T11:15:00 UTC",1659438900,2771.18,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T11:30:00 UTC",1659439800,3000.3984,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T11:45:00 UTC",1659440700,2970.7166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T12:00:00 UTC",1659441600,3000.3176,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T12:15:00 UTC",1659442500,2936.2815,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T12:30:00 UTC",1659443400,2744.993,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T12:45:00 UTC",1659444300,2895.5732,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T13:00:00 UTC",1659445200,2997.568,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T13:15:00 UTC",1659446100,3000.1812,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T13:30:00 UTC",1659447000,2998.7915,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T13:45:00 UTC",1659447900,3004.7544,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T14:00:00 UTC",1659448800,2905.994,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T14:15:00 UTC",1659449700,2527.5312,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T14:30:00 UTC",1659450600,2449.1702,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T14:45:00 UTC",1659451500,2592.9573,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T15:00:00 UTC",1659452400,2460.6882,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T15:15:00 UTC",1659453300,2478.8108,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T15:30:00 UTC",1659454200,1847.824,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T15:45:00 UTC",1659455100,1945.418,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T16:00:00 UTC",1659456000,1928.6846,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T16:15:00 UTC",1659456900,1591.0975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T16:30:00 UTC",1659457800,1468.6821,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T16:45:00 UTC",1659458700,1028.1091,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T17:00:00 UTC",1659459600,998.5511,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T17:15:00 UTC",1659460500,812.6535,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T17:30:00 UTC",1659461400,507.69925,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T17:45:00 UTC",1659462300,349.06116,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T18:00:00 UTC",1659463200,401.63727,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T18:15:00 UTC",1659464100,256.14032,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T18:30:00 UTC",1659465000,100.45228,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T18:45:00 UTC",1659465900,34.890263,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T19:00:00 UTC",1659466800,4.815337,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T19:15:00 UTC",1659467700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T19:30:00 UTC",1659468600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T19:45:00 UTC",1659469500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T20:00:00 UTC",1659470400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T20:15:00 UTC",1659471300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T20:30:00 UTC",1659472200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T20:45:00 UTC",1659473100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T21:00:00 UTC",1659474000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T21:15:00 UTC",1659474900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T21:30:00 UTC",1659475800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T21:45:00 UTC",1659476700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
