"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-04-02T22:00:00 UTC",1648936800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T22:15:00 UTC",1648937700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T22:30:00 UTC",1648938600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T22:45:00 UTC",1648939500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T23:00:00 UTC",1648940400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T23:15:00 UTC",1648941300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T23:30:00 UTC",1648942200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T23:45:00 UTC",1648943100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-03T00:00:00 UTC",1648944000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-03T00:15:00 UTC",1648944900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-03T00:30:00 UTC",1648945800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-03T00:45:00 UTC",1648946700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-03T01:00:00 UTC",1648947600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-03T01:15:00 UTC",1648948500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-03T01:30:00 UTC",1648949400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-03T01:45:00 UTC",1648950300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-03T02:00:00 UTC",1648951200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-03T02:15:00 UTC",1648952100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-03T02:30:00 UTC",1648953000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-03T02:45:00 UTC",1648953900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-03T03:00:00 UTC",1648954800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-03T03:15:00 UTC",1648955700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-03T03:30:00 UTC",1648956600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-03T03:45:00 UTC",1648957500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-03T04:00:00 UTC",1648958400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-03T04:15:00 UTC",1648959300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-03T04:30:00 UTC",1648960200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
