"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-03-02T23:00:00 UTC",1677798000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T23:15:00 UTC",1677798900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T23:30:00 UTC",1677799800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T23:45:00 UTC",1677800700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T00:00:00 UTC",1677801600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T00:15:00 UTC",1677802500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T00:30:00 UTC",1677803400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T00:45:00 UTC",1677804300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T01:00:00 UTC",1677805200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T01:15:00 UTC",1677806100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T01:30:00 UTC",1677807000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T01:45:00 UTC",1677807900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T02:00:00 UTC",1677808800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T02:15:00 UTC",1677809700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T02:30:00 UTC",1677810600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T02:45:00 UTC",1677811500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T03:00:00 UTC",1677812400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T03:15:00 UTC",1677813300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T03:30:00 UTC",1677814200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T03:45:00 UTC",1677815100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T04:00:00 UTC",1677816000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T04:15:00 UTC",1677816900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T04:30:00 UTC",1677817800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T04:45:00 UTC",1677818700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T05:00:00 UTC",1677819600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T05:15:00 UTC",1677820500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T05:30:00 UTC",1677821400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T05:45:00 UTC",1677822300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T06:00:00 UTC",1677823200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T06:15:00 UTC",1677824100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T06:30:00 UTC",1677825000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T06:45:00 UTC",1677825900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T07:00:00 UTC",1677826800,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T07:15:00 UTC",1677827700,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T07:30:00 UTC",1677828600,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T07:45:00 UTC",1677829500,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T08:00:00 UTC",1677830400,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T08:15:00 UTC",1677831300,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T08:30:00 UTC",1677832200,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T08:45:00 UTC",1677833100,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T09:00:00 UTC",1677834000,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T09:15:00 UTC",1677834900,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T09:30:00 UTC",1677835800,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T09:45:00 UTC",1677836700,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T10:00:00 UTC",1677837600,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T10:15:00 UTC",1677838500,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T10:30:00 UTC",1677839400,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T10:45:00 UTC",1677840300,155,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T11:00:00 UTC",1677841200,226,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T11:15:00 UTC",1677842100,228,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T11:30:00 UTC",1677843000,294,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T11:45:00 UTC",1677843900,354,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T12:00:00 UTC",1677844800,463,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T12:15:00 UTC",1677845700,513,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T12:30:00 UTC",1677846600,329,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T12:45:00 UTC",1677847500,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T13:00:00 UTC",1677848400,742,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T13:15:00 UTC",1677849300,654,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T13:30:00 UTC",1677850200,562,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T13:45:00 UTC",1677851100,668,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
