"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-03-02T23:00:00 UTC",1677798000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T23:15:00 UTC",1677798900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T23:30:00 UTC",1677799800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T23:45:00 UTC",1677800700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T00:00:00 UTC",1677801600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T00:15:00 UTC",1677802500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T00:30:00 UTC",1677803400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T00:45:00 UTC",1677804300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T01:00:00 UTC",1677805200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T01:15:00 UTC",1677806100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T01:30:00 UTC",1677807000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T01:45:00 UTC",1677807900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T02:00:00 UTC",1677808800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T02:15:00 UTC",1677809700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T02:30:00 UTC",1677810600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T02:45:00 UTC",1677811500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T03:00:00 UTC",1677812400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T03:15:00 UTC",1677813300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T03:30:00 UTC",1677814200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T03:45:00 UTC",1677815100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T04:00:00 UTC",1677816000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T04:15:00 UTC",1677816900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T04:30:00 UTC",1677817800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T04:45:00 UTC",1677818700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T05:00:00 UTC",1677819600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T05:15:00 UTC",1677820500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T05:30:00 UTC",1677821400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T05:45:00 UTC",1677822300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T06:00:00 UTC",1677823200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T06:15:00 UTC",1677824100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T06:30:00 UTC",1677825000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T06:45:00 UTC",1677825900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T07:00:00 UTC",1677826800,8.925248,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T07:15:00 UTC",1677827700,29.161694,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T07:30:00 UTC",1677828600,45.285347,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T07:45:00 UTC",1677829500,70.31551,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T08:00:00 UTC",1677830400,85.13803,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T08:15:00 UTC",1677831300,171.41313,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T08:30:00 UTC",1677832200,197.43846,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T08:45:00 UTC",1677833100,264.2443,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T09:00:00 UTC",1677834000,288.94885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T09:15:00 UTC",1677834900,328.71536,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T09:30:00 UTC",1677835800,324.2716,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T09:45:00 UTC",1677836700,415.50763,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T10:00:00 UTC",1677837600,491.70477,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-03T10:15:00 UTC",1677838500,464.75443,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
