"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-03-21T23:00:00 UTC",1679439600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T23:15:00 UTC",1679440500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T23:30:00 UTC",1679441400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T23:45:00 UTC",1679442300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-22T00:00:00 UTC",1679443200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-22T00:15:00 UTC",1679444100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-22T00:30:00 UTC",1679445000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-22T00:45:00 UTC",1679445900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-22T01:00:00 UTC",1679446800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-22T01:15:00 UTC",1679447700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-22T01:30:00 UTC",1679448600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-22T01:45:00 UTC",1679449500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-22T02:00:00 UTC",1679450400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-22T02:15:00 UTC",1679451300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-22T02:30:00 UTC",1679452200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-22T02:45:00 UTC",1679453100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-22T03:00:00 UTC",1679454000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-22T03:15:00 UTC",1679454900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-22T03:30:00 UTC",1679455800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-22T03:45:00 UTC",1679456700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-22T04:00:00 UTC",1679457600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-22T04:15:00 UTC",1679458500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-22T04:30:00 UTC",1679459400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-22T04:45:00 UTC",1679460300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-22T05:00:00 UTC",1679461200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-22T05:15:00 UTC",1679462100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-22T05:30:00 UTC",1679463000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-22T05:45:00 UTC",1679463900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-22T06:00:00 UTC",1679464800,7.8645167,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-22T06:15:00 UTC",1679465700,93.26358,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-22T06:30:00 UTC",1679466600,112.59573,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-22T06:45:00 UTC",1679467500,203.6929,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-22T07:00:00 UTC",1679468400,438.5554,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-22T07:15:00 UTC",1679469300,517.08966,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-22T07:30:00 UTC",1679470200,1452.7582,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-22T07:45:00 UTC",1679471100,1281.546,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-22T08:00:00 UTC",1679472000,928.8793,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-22T08:15:00 UTC",1679472900,674.5737,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-22T08:30:00 UTC",1679473800,674.4396,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-22T08:45:00 UTC",1679474700,1410.9326,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-22T09:00:00 UTC",1679475600,1229.332,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-22T09:15:00 UTC",1679476500,660.48724,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-22T09:30:00 UTC",1679477400,818.6904,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-22T09:45:00 UTC",1679478300,526.1343,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-22T10:00:00 UTC",1679479200,477.037,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-22T10:15:00 UTC",1679480100,509.57053,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-22T10:30:00 UTC",1679481000,463.14297,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-22T10:45:00 UTC",1679481900,594.70337,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-22T11:00:00 UTC",1679482800,1026.3828,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-22T11:15:00 UTC",1679483700,1126.8309,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-22T11:30:00 UTC",1679484600,922.7733,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-22T11:45:00 UTC",1679485500,543.40265,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-22T12:00:00 UTC",1679486400,1238.2753,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-22T12:15:00 UTC",1679487300,909.869,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-22T12:30:00 UTC",1679488200,544.75916,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-22T12:45:00 UTC",1679489100,354.2462,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-22T13:00:00 UTC",1679490000,442.49628,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-22T13:15:00 UTC",1679490900,588.70807,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-22T13:30:00 UTC",1679491800,635.62683,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-22T13:45:00 UTC",1679492700,473.81824,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-22T14:00:00 UTC",1679493600,470.26093,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-22T14:15:00 UTC",1679494500,418.20215,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
