"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-29T23:00:00Z",1572390000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T23:15:00Z",1572390900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T23:30:00Z",1572391800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T23:45:00Z",1572392700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T00:00:00Z",1572393600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T00:15:00Z",1572394500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T00:30:00Z",1572395400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T00:45:00Z",1572396300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T01:00:00Z",1572397200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T01:15:00Z",1572398100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T01:30:00Z",1572399000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T01:45:00Z",1572399900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T02:00:00Z",1572400800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T02:15:00Z",1572401700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T02:30:00Z",1572402600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T02:45:00Z",1572403500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T03:00:00Z",1572404400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T03:15:00Z",1572405300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T03:30:00Z",1572406200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T03:45:00Z",1572407100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T04:00:00Z",1572408000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T04:15:00Z",1572408900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
