"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-12-20T06:15:00 UTC",1576822500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-20T06:30:00 UTC",1576823400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-20T06:45:00 UTC",1576824300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-20T07:00:00 UTC",1576825200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-20T07:15:00 UTC",1576826100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-20T07:30:00 UTC",1576827000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-20T07:45:00 UTC",1576827900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-20T08:00:00 UTC",1576828800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-20T08:15:00 UTC",1576829700,9.032288,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-20T08:30:00 UTC",1576830600,24.771765,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-20T08:45:00 UTC",1576831500,83.58923,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-20T09:00:00 UTC",1576832400,81.68657,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-20T09:15:00 UTC",1576833300,65.233734,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-20T09:30:00 UTC",1576834200,63.946712,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-20T09:45:00 UTC",1576835100,76.54449,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-20T10:00:00 UTC",1576836000,64.03633,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-20T10:15:00 UTC",1576836900,247.27539,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-20T10:30:00 UTC",1576837800,290.55576,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-20T10:45:00 UTC",1576838700,241.19798,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-20T11:00:00 UTC",1576839600,271.30313,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-20T11:15:00 UTC",1576840500,220.00421,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-20T11:30:00 UTC",1576841400,283.75168,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-20T11:45:00 UTC",1576842300,396.9257,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-20T12:00:00 UTC",1576843200,334.16977,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-20T12:15:00 UTC",1576844100,265.40308,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-20T12:30:00 UTC",1576845000,227.94421,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-20T12:45:00 UTC",1576845900,534.25525,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-20T13:00:00 UTC",1576846800,632.63574,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-20T13:15:00 UTC",1576847700,105.81496,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-20T13:30:00 UTC",1576848600,208.04237,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-20T13:45:00 UTC",1576849500,275.81845,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-20T14:00:00 UTC",1576850400,315.68256,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-20T14:15:00 UTC",1576851300,121.96086,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-20T14:30:00 UTC",1576852200,27.24304,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-20T14:45:00 UTC",1576853100,15.029785,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-20T15:00:00 UTC",1576854000,14.369396,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-20T15:15:00 UTC",1576854900,2.8451684,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-20T15:30:00 UTC",1576855800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-20T15:45:00 UTC",1576856700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-20T16:00:00 UTC",1576857600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-20T16:15:00 UTC",1576858500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-20T16:30:00 UTC",1576859400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-20T16:45:00 UTC",1576860300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-20T17:00:00 UTC",1576861200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-20T17:15:00 UTC",1576862100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-20T17:30:00 UTC",1576863000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-20T17:45:00 UTC",1576863900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-20T18:00:00 UTC",1576864800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-20T18:15:00 UTC",1576865700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-20T18:30:00 UTC",1576866600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-20T18:45:00 UTC",1576867500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-20T19:00:00 UTC",1576868400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-20T19:15:00 UTC",1576869300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-20T19:30:00 UTC",1576870200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-20T19:45:00 UTC",1576871100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-20T20:00:00 UTC",1576872000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-20T20:15:00 UTC",1576872900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-20T20:30:00 UTC",1576873800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-20T20:45:00 UTC",1576874700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-20T21:00:00 UTC",1576875600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-20T21:15:00 UTC",1576876500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-20T21:30:00 UTC",1576877400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-20T21:45:00 UTC",1576878300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-20T22:00:00 UTC",1576879200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-20T22:15:00 UTC",1576880100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-20T22:30:00 UTC",1576881000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-20T22:45:00 UTC",1576881900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
