"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-05-18T22:00:00 UTC",1589839200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-18T22:15:00 UTC",1589840100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-18T22:30:00 UTC",1589841000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-18T22:45:00 UTC",1589841900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-18T23:00:00 UTC",1589842800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-18T23:15:00 UTC",1589843700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-18T23:30:00 UTC",1589844600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-18T23:45:00 UTC",1589845500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T00:00:00 UTC",1589846400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T00:15:00 UTC",1589847300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T00:30:00 UTC",1589848200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T00:45:00 UTC",1589849100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T01:00:00 UTC",1589850000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T01:15:00 UTC",1589850900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T01:30:00 UTC",1589851800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T01:45:00 UTC",1589852700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T02:00:00 UTC",1589853600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T02:15:00 UTC",1589854500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T02:30:00 UTC",1589855400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
