"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-05-18T22:00:00Z",1621375200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T22:15:00Z",1621376100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T22:30:00Z",1621377000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T22:45:00Z",1621377900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T23:00:00Z",1621378800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T23:15:00Z",1621379700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T23:30:00Z",1621380600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T23:45:00Z",1621381500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T00:00:00Z",1621382400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T00:15:00Z",1621383300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T00:30:00Z",1621384200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T00:45:00Z",1621385100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T01:00:00Z",1621386000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T01:15:00Z",1621386900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T01:30:00Z",1621387800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T01:45:00Z",1621388700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T02:00:00Z",1621389600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T02:15:00Z",1621390500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T02:30:00Z",1621391400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T02:45:00Z",1621392300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T03:00:00Z",1621393200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T03:15:00Z",1621394100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T03:30:00Z",1621395000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T03:45:00Z",1621395900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T04:00:00Z",1621396800,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T04:15:00Z",1621397700,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T04:30:00Z",1621398600,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T04:45:00Z",1621399500,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T05:00:00Z",1621400400,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T05:15:00Z",1621401300,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T05:30:00Z",1621402200,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T05:45:00Z",1621403100,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T06:00:00Z",1621404000,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T06:15:00Z",1621404900,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T06:30:00Z",1621405800,291,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T06:45:00Z",1621406700,380,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T07:00:00Z",1621407600,500,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T07:15:00Z",1621408500,492,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T07:30:00Z",1621409400,202,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T07:45:00Z",1621410300,360,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T08:00:00Z",1621411200,190,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T08:15:00Z",1621412100,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T08:30:00Z",1621413000,250,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T08:45:00Z",1621413900,282,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T09:00:00Z",1621414800,380,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T09:15:00Z",1621415700,633,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T09:30:00Z",1621416600,252,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T09:45:00Z",1621417500,284,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T10:00:00Z",1621418400,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T10:15:00Z",1621419300,446,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T10:30:00Z",1621420200,433,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T10:45:00Z",1621421100,437,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T11:00:00Z",1621422000,541,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T11:15:00Z",1621422900,762,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T11:30:00Z",1621423800,661,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T11:45:00Z",1621424700,686,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T12:00:00Z",1621425600,636,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T12:15:00Z",1621426500,623,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T12:30:00Z",1621427400,573,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T12:45:00Z",1621428300,718,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T13:00:00Z",1621429200,342,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T13:15:00Z",1621430100,387,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T13:30:00Z",1621431000,271,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T13:45:00Z",1621431900,361,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T14:00:00Z",1621432800,620,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T14:15:00Z",1621433700,317,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T14:30:00Z",1621434600,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T14:45:00Z",1621435500,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T15:00:00Z",1621436400,358,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T15:15:00Z",1621437300,367,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T15:30:00Z",1621438200,370,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T15:45:00Z",1621439100,338,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T16:00:00Z",1621440000,208,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T16:15:00Z",1621440900,157,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T16:30:00Z",1621441800,202,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T16:45:00Z",1621442700,192,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T17:00:00Z",1621443600,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T17:15:00Z",1621444500,305,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T17:30:00Z",1621445400,183,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T17:45:00Z",1621446300,152,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T18:00:00Z",1621447200,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T18:15:00Z",1621448100,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T18:30:00Z",1621449000,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T18:45:00Z",1621449900,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
