"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-05-18T22:00:00Z",1621375200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T22:15:00Z",1621376100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T22:30:00Z",1621377000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T22:45:00Z",1621377900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T23:00:00Z",1621378800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T23:15:00Z",1621379700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T23:30:00Z",1621380600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T23:45:00Z",1621381500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T00:00:00Z",1621382400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T00:15:00Z",1621383300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T00:30:00Z",1621384200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T00:45:00Z",1621385100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T01:00:00Z",1621386000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T01:15:00Z",1621386900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T01:30:00Z",1621387800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T01:45:00Z",1621388700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T02:00:00Z",1621389600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T02:15:00Z",1621390500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T02:30:00Z",1621391400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T02:45:00Z",1621392300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T03:00:00Z",1621393200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T03:15:00Z",1621394100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T03:30:00Z",1621395000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T03:45:00Z",1621395900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T04:00:00Z",1621396800,14.487659,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T04:15:00Z",1621397700,101.06613,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-19T04:30:00Z",1621398600,177.3798,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
