"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-14T22:00:00Z",1568498400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T22:15:00Z",1568499300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T22:30:00Z",1568500200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T22:45:00Z",1568501100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T23:00:00Z",1568502000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T23:15:00Z",1568502900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T23:30:00Z",1568503800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T23:45:00Z",1568504700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T00:00:00Z",1568505600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T00:15:00Z",1568506500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T00:30:00Z",1568507400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T00:45:00Z",1568508300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T01:00:00Z",1568509200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T01:15:00Z",1568510100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T01:30:00Z",1568511000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T01:45:00Z",1568511900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T02:00:00Z",1568512800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T02:15:00Z",1568513700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T02:30:00Z",1568514600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T02:45:00Z",1568515500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T03:00:00Z",1568516400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T03:15:00Z",1568517300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T03:30:00Z",1568518200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T03:45:00Z",1568519100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T04:00:00Z",1568520000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T04:15:00Z",1568520900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T04:30:00Z",1568521800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T04:45:00Z",1568522700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T05:00:00Z",1568523600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T05:15:00Z",1568524500,2.2985554,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T05:30:00Z",1568525400,47.599022,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T05:45:00Z",1568526300,155.06769,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T06:00:00Z",1568527200,307.57306,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T06:15:00Z",1568528100,498.62836,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T06:30:00Z",1568529000,710.24506,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T06:45:00Z",1568529900,931.40344,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T07:00:00Z",1568530800,1175.0717,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T07:15:00Z",1568531700,1398.5452,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T07:30:00Z",1568532600,1634.1555,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T07:45:00Z",1568533500,1842.9656,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T08:00:00Z",1568534400,2081.7622,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T08:15:00Z",1568535300,2228.7332,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
