"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-05-13T22:00:00Z",1620943200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T22:15:00Z",1620944100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T22:30:00Z",1620945000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T22:45:00Z",1620945900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T23:00:00Z",1620946800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T23:15:00Z",1620947700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T23:30:00Z",1620948600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T23:45:00Z",1620949500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T00:00:00Z",1620950400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T00:15:00Z",1620951300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T00:30:00Z",1620952200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T00:45:00Z",1620953100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T01:00:00Z",1620954000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T01:15:00Z",1620954900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T01:30:00Z",1620955800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T01:45:00Z",1620956700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T02:00:00Z",1620957600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T02:15:00Z",1620958500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T02:30:00Z",1620959400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T02:45:00Z",1620960300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T03:00:00Z",1620961200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T03:15:00Z",1620962100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T03:30:00Z",1620963000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T03:45:00Z",1620963900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T04:00:00Z",1620964800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T04:15:00Z",1620965700,12.200529,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T04:30:00Z",1620966600,25.779428,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T04:45:00Z",1620967500,79.55397,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T05:00:00Z",1620968400,133.20264,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T05:15:00Z",1620969300,265.6099,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T05:30:00Z",1620970200,582.78186,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T05:45:00Z",1620971100,761.5812,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T06:00:00Z",1620972000,860.036,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T06:15:00Z",1620972900,1079.0535,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T06:30:00Z",1620973800,1231.8956,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T06:45:00Z",1620974700,1622.0884,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T07:00:00Z",1620975600,1996.3467,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T07:15:00Z",1620976500,2199.7056,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T07:30:00Z",1620977400,2752.4612,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T07:45:00Z",1620978300,2313.9998,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T08:00:00Z",1620979200,2071.5178,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T08:15:00Z",1620980100,1769.1434,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T08:30:00Z",1620981000,1281.1782,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T08:45:00Z",1620981900,1911.2344,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T09:00:00Z",1620982800,2193.5923,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T09:15:00Z",1620983700,742.36945,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T09:30:00Z",1620984600,864.5898,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T09:45:00Z",1620985500,682.03534,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T10:00:00Z",1620986400,175.78683,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T10:15:00Z",1620987300,273.71732,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T10:30:00Z",1620988200,369.1472,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T10:45:00Z",1620989100,1157.5779,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T11:00:00Z",1620990000,2951.7004,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T11:15:00Z",1620990900,3002.2595,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T11:30:00Z",1620991800,3000.5234,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T11:45:00Z",1620992700,3002.1067,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T12:00:00Z",1620993600,3001.13,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T12:15:00Z",1620994500,3001.533,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T12:30:00Z",1620995400,2528.9526,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T12:45:00Z",1620996300,3001.8538,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T13:00:00Z",1620997200,2567.7698,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T13:15:00Z",1620998100,2233.396,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T13:30:00Z",1620999000,1628.2584,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T13:45:00Z",1620999900,1221.3154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T14:00:00Z",1621000800,1188.0459,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T14:15:00Z",1621001700,420.2076,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T14:30:00Z",1621002600,102.16427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T14:45:00Z",1621003500,35.806805,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
