"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-10-15T22:00:00 UTC",1602799200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T22:15:00 UTC",1602800100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T22:30:00 UTC",1602801000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T22:45:00 UTC",1602801900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T23:00:00 UTC",1602802800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T23:15:00 UTC",1602803700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T23:30:00 UTC",1602804600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T23:45:00 UTC",1602805500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T00:00:00 UTC",1602806400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T00:15:00 UTC",1602807300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T00:30:00 UTC",1602808200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T00:45:00 UTC",1602809100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T01:00:00 UTC",1602810000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T01:15:00 UTC",1602810900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T01:30:00 UTC",1602811800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T01:45:00 UTC",1602812700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T02:00:00 UTC",1602813600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T02:15:00 UTC",1602814500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T02:30:00 UTC",1602815400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T02:45:00 UTC",1602816300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T03:00:00 UTC",1602817200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T03:15:00 UTC",1602818100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T03:30:00 UTC",1602819000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T03:45:00 UTC",1602819900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T04:00:00 UTC",1602820800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T04:15:00 UTC",1602821700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T04:30:00 UTC",1602822600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T04:45:00 UTC",1602823500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T05:00:00 UTC",1602824400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T05:15:00 UTC",1602825300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T05:30:00 UTC",1602826200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T05:45:00 UTC",1602827100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T06:00:00 UTC",1602828000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T06:15:00 UTC",1602828900,1.0421013,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T06:30:00 UTC",1602829800,53.918808,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T06:45:00 UTC",1602830700,115.97722,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T07:00:00 UTC",1602831600,167.51276,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T07:15:00 UTC",1602832500,275.11893,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T07:30:00 UTC",1602833400,416.37003,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T07:45:00 UTC",1602834300,459.57654,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T08:00:00 UTC",1602835200,526.3124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T08:15:00 UTC",1602836100,628.7178,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T08:30:00 UTC",1602837000,656.3914,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T08:45:00 UTC",1602837900,784.31177,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T09:00:00 UTC",1602838800,889.0437,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T09:15:00 UTC",1602839700,900.50244,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T09:30:00 UTC",1602840600,844.5418,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T09:45:00 UTC",1602841500,705.36475,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T10:00:00 UTC",1602842400,860.19183,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T10:15:00 UTC",1602843300,942.7319,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T10:30:00 UTC",1602844200,728.08606,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T10:45:00 UTC",1602845100,704.5516,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T11:00:00 UTC",1602846000,532.7012,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T11:15:00 UTC",1602846900,679.6089,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T11:30:00 UTC",1602847800,1185.7623,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T11:45:00 UTC",1602848700,1693.8125,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T12:00:00 UTC",1602849600,918.33215,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T12:15:00 UTC",1602850500,643.32947,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-16T12:30:00 UTC",1602851400,916.7407,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
