"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-07-14T22:00:00Z",1594764000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T22:15:00Z",1594764900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T22:30:00Z",1594765800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T22:45:00Z",1594766700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T23:00:00Z",1594767600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T23:15:00Z",1594768500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T23:30:00Z",1594769400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T23:45:00Z",1594770300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T00:00:00Z",1594771200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T00:15:00Z",1594772100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T00:30:00Z",1594773000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T00:45:00Z",1594773900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T01:00:00Z",1594774800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T01:15:00Z",1594775700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T01:30:00Z",1594776600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T01:45:00Z",1594777500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T02:00:00Z",1594778400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T02:15:00Z",1594779300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T02:30:00Z",1594780200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T02:45:00Z",1594781100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T03:00:00Z",1594782000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T03:15:00Z",1594782900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T03:30:00Z",1594783800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T03:45:00Z",1594784700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T04:00:00Z",1594785600,21.22933,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T04:15:00Z",1594786500,52.752224,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T04:30:00Z",1594787400,115.52286,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T04:45:00Z",1594788300,189.84262,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T05:00:00Z",1594789200,244.2063,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T05:15:00Z",1594790100,375.69568,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T05:30:00Z",1594791000,558.3052,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T05:45:00Z",1594791900,809.0801,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T06:00:00Z",1594792800,1133.7129,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T06:15:00Z",1594793700,1323.0466,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T06:30:00Z",1594794600,1131.9323,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T06:45:00Z",1594795500,1303.2479,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T07:00:00Z",1594796400,1348.6644,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T07:15:00Z",1594797300,2268.4414,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T07:30:00Z",1594798200,2392.2139,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T07:45:00Z",1594799100,2572.3914,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T08:00:00Z",1594800000,2771.2258,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T08:15:00Z",1594800900,2796.8713,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T08:30:00Z",1594801800,2978.5066,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
