"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-18T22:00:00Z",1626645600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T22:15:00Z",1626646500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T22:30:00Z",1626647400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T22:45:00Z",1626648300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T23:00:00Z",1626649200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T23:15:00Z",1626650100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T23:30:00Z",1626651000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T23:45:00Z",1626651900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T00:00:00Z",1626652800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T00:15:00Z",1626653700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T00:30:00Z",1626654600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T00:45:00Z",1626655500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T01:00:00Z",1626656400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T01:15:00Z",1626657300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T01:30:00Z",1626658200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T01:45:00Z",1626659100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T02:00:00Z",1626660000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T02:15:00Z",1626660900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T02:30:00Z",1626661800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T02:45:00Z",1626662700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T03:00:00Z",1626663600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T03:15:00Z",1626664500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T03:30:00Z",1626665400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T03:45:00Z",1626666300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
