"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-19T13:00:00Z",1626699600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T13:15:00Z",1626700500,686,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T13:30:00Z",1626701400,679,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T13:45:00Z",1626702300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T14:00:00Z",1626703200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T14:15:00Z",1626704100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T14:30:00Z",1626705000,766,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T14:45:00Z",1626705900,614,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T15:00:00Z",1626706800,643,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T15:15:00Z",1626707700,467,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T15:30:00Z",1626708600,293,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T15:45:00Z",1626709500,219,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T16:00:00Z",1626710400,485,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T16:15:00Z",1626711300,544,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T16:30:00Z",1626712200,311,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T16:45:00Z",1626713100,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T17:00:00Z",1626714000,147,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T17:15:00Z",1626714900,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T17:30:00Z",1626715800,180,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T17:45:00Z",1626716700,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T18:00:00Z",1626717600,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T18:15:00Z",1626718500,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T18:30:00Z",1626719400,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T18:45:00Z",1626720300,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T19:00:00Z",1626721200,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T19:15:00Z",1626722100,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T19:30:00Z",1626723000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T19:45:00Z",1626723900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T20:00:00Z",1626724800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T20:15:00Z",1626725700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T20:30:00Z",1626726600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T20:45:00Z",1626727500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T21:00:00Z",1626728400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T21:15:00Z",1626729300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T21:30:00Z",1626730200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-19T21:45:00Z",1626731100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
