"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-04T22:00:00Z",1591308000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T22:15:00Z",1591308900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T22:30:00Z",1591309800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T22:45:00Z",1591310700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T23:00:00Z",1591311600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T23:15:00Z",1591312500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T23:30:00Z",1591313400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T23:45:00Z",1591314300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T00:00:00Z",1591315200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T00:15:00Z",1591316100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T00:30:00Z",1591317000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T00:45:00Z",1591317900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T01:00:00Z",1591318800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T01:15:00Z",1591319700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T01:30:00Z",1591320600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T01:45:00Z",1591321500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T02:00:00Z",1591322400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T02:15:00Z",1591323300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T02:30:00Z",1591324200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T02:45:00Z",1591325100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T03:00:00Z",1591326000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T03:15:00Z",1591326900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T03:30:00Z",1591327800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T03:45:00Z",1591328700,20.569206,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T04:00:00Z",1591329600,43.27564,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T04:15:00Z",1591330500,116.58972,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T04:30:00Z",1591331400,182.14891,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T04:45:00Z",1591332300,201.58072,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T05:00:00Z",1591333200,315.5445,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T05:15:00Z",1591334100,477.3283,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T05:30:00Z",1591335000,302.98474,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T05:45:00Z",1591335900,418.5139,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T06:00:00Z",1591336800,419.44016,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T06:15:00Z",1591337700,419.88898,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
