"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-04T22:00:00Z",1591308000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T22:15:00Z",1591308900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T22:30:00Z",1591309800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T22:45:00Z",1591310700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T23:00:00Z",1591311600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T23:15:00Z",1591312500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T23:30:00Z",1591313400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T23:45:00Z",1591314300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T00:00:00Z",1591315200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T00:15:00Z",1591316100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T00:30:00Z",1591317000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T00:45:00Z",1591317900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T01:00:00Z",1591318800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T01:15:00Z",1591319700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T01:30:00Z",1591320600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T01:45:00Z",1591321500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T02:00:00Z",1591322400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T02:15:00Z",1591323300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T02:30:00Z",1591324200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T02:45:00Z",1591325100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T03:00:00Z",1591326000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T03:15:00Z",1591326900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T03:30:00Z",1591327800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T03:45:00Z",1591328700,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T04:00:00Z",1591329600,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T04:15:00Z",1591330500,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T04:30:00Z",1591331400,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T04:45:00Z",1591332300,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T05:00:00Z",1591333200,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T05:15:00Z",1591334100,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T05:30:00Z",1591335000,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T05:45:00Z",1591335900,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T06:00:00Z",1591336800,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T06:15:00Z",1591337700,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T06:30:00Z",1591338600,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T06:45:00Z",1591339500,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T07:00:00Z",1591340400,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T07:15:00Z",1591341300,200,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T07:30:00Z",1591342200,362,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T07:45:00Z",1591343100,360,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T08:00:00Z",1591344000,375,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T08:15:00Z",1591344900,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T08:30:00Z",1591345800,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T08:45:00Z",1591346700,175,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T09:00:00Z",1591347600,359,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T09:15:00Z",1591348500,183,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T09:30:00Z",1591349400,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T09:45:00Z",1591350300,190,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T10:00:00Z",1591351200,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T10:15:00Z",1591352100,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T10:30:00Z",1591353000,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T10:45:00Z",1591353900,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T11:00:00Z",1591354800,453,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T11:15:00Z",1591355700,564,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T11:30:00Z",1591356600,355,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T11:45:00Z",1591357500,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T12:00:00Z",1591358400,554,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T12:15:00Z",1591359300,703,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T12:30:00Z",1591360200,641,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T12:45:00Z",1591361100,519,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T13:00:00Z",1591362000,426,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T13:15:00Z",1591362900,621,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T13:30:00Z",1591363800,320,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T13:45:00Z",1591364700,277,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T14:00:00Z",1591365600,335,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T14:15:00Z",1591366500,450,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T14:30:00Z",1591367400,167,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T14:45:00Z",1591368300,526,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T15:00:00Z",1591369200,508,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T15:15:00Z",1591370100,405,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
