"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-05-02T22:00:00Z",1619992800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T22:15:00Z",1619993700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T22:30:00Z",1619994600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T22:45:00Z",1619995500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T23:00:00Z",1619996400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T23:15:00Z",1619997300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T23:30:00Z",1619998200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T23:45:00Z",1619999100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T00:00:00Z",1620000000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T00:15:00Z",1620000900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T00:30:00Z",1620001800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T00:45:00Z",1620002700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T01:00:00Z",1620003600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T01:15:00Z",1620004500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T01:30:00Z",1620005400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T01:45:00Z",1620006300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T02:00:00Z",1620007200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T02:15:00Z",1620008100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T02:30:00Z",1620009000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T02:45:00Z",1620009900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T03:00:00Z",1620010800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T03:15:00Z",1620011700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T03:30:00Z",1620012600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T03:45:00Z",1620013500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T04:00:00Z",1620014400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T04:15:00Z",1620015300,8.8032,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T04:30:00Z",1620016200,45.758675,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T04:45:00Z",1620017100,130.87598,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T05:00:00Z",1620018000,216.17445,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T05:15:00Z",1620018900,319.10373,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T05:30:00Z",1620019800,308.62924,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T05:45:00Z",1620020700,483.84628,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T06:00:00Z",1620021600,787.54193,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T06:15:00Z",1620022500,1011.12506,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T06:30:00Z",1620023400,1137.0248,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T06:45:00Z",1620024300,1552.2101,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T07:00:00Z",1620025200,1352.4796,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T07:15:00Z",1620026100,1439.5801,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T07:30:00Z",1620027000,1690.2319,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T07:45:00Z",1620027900,2418.2341,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T08:00:00Z",1620028800,2631.129,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T08:15:00Z",1620029700,2618.8142,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T08:30:00Z",1620030600,2713.1726,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T08:45:00Z",1620031500,2875.7827,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T09:00:00Z",1620032400,2990.2834,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T09:15:00Z",1620033300,3001.3916,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T09:30:00Z",1620034200,2954.883,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T09:45:00Z",1620035100,2998.3943,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T10:00:00Z",1620036000,3000.6658,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T10:15:00Z",1620036900,3000.311,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T10:30:00Z",1620037800,2906.8389,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T10:45:00Z",1620038700,2950.2654,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T11:00:00Z",1620039600,2889.1558,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T11:15:00Z",1620040500,2739.2598,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T11:30:00Z",1620041400,2990.91,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T11:45:00Z",1620042300,2938.216,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T12:00:00Z",1620043200,2998.5625,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T12:15:00Z",1620044100,3001.332,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T12:30:00Z",1620045000,2999.3052,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T12:45:00Z",1620045900,2403.5366,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T13:00:00Z",1620046800,1408.6454,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T13:15:00Z",1620047700,1313.883,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T13:30:00Z",1620048600,1040.3491,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T13:45:00Z",1620049500,1469.1046,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T14:00:00Z",1620050400,2289.1694,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T14:15:00Z",1620051300,1360.5514,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T14:30:00Z",1620052200,1083.7756,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T14:45:00Z",1620053100,831.12805,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T15:00:00Z",1620054000,1296.1986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T15:15:00Z",1620054900,1377.2167,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T15:30:00Z",1620055800,1249.5609,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T15:45:00Z",1620056700,808.58936,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T16:00:00Z",1620057600,867.1993,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T16:15:00Z",1620058500,861.76465,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T16:30:00Z",1620059400,646.1026,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T16:45:00Z",1620060300,707.4745,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T17:00:00Z",1620061200,789.91754,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T17:15:00Z",1620062100,619.84326,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T17:30:00Z",1620063000,325.90433,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T17:45:00Z",1620063900,195.18633,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T18:00:00Z",1620064800,119.327034,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T18:15:00Z",1620065700,87.42834,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T18:30:00Z",1620066600,37.70616,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T18:45:00Z",1620067500,0.5990452,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T19:00:00Z",1620068400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T19:15:00Z",1620069300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
