"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-22T22:00:00Z",1569189600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T22:15:00Z",1569190500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T22:30:00Z",1569191400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T22:45:00Z",1569192300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T23:00:00Z",1569193200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T23:15:00Z",1569194100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T23:30:00Z",1569195000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T23:45:00Z",1569195900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T00:00:00Z",1569196800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T00:15:00Z",1569197700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T00:30:00Z",1569198600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T00:45:00Z",1569199500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T01:00:00Z",1569200400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T01:15:00Z",1569201300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T01:30:00Z",1569202200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T01:45:00Z",1569203100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T02:00:00Z",1569204000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T02:15:00Z",1569204900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T02:30:00Z",1569205800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T02:45:00Z",1569206700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T03:00:00Z",1569207600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T03:15:00Z",1569208500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T03:30:00Z",1569209400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T03:45:00Z",1569210300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T04:00:00Z",1569211200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T04:15:00Z",1569212100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T04:30:00Z",1569213000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T04:45:00Z",1569213900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T05:00:00Z",1569214800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T05:15:00Z",1569215700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T05:30:00Z",1569216600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T05:45:00Z",1569217500,15.12464,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T06:00:00Z",1569218400,91.40923,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T06:15:00Z",1569219300,106.12257,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T06:30:00Z",1569220200,182.04718,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T06:45:00Z",1569221100,280.1386,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T07:00:00Z",1569222000,462.5682,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T07:15:00Z",1569222900,616.9628,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T07:30:00Z",1569223800,665.86273,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T07:45:00Z",1569224700,751.5271,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T08:00:00Z",1569225600,1062.2367,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T08:15:00Z",1569226500,1109.9498,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T08:30:00Z",1569227400,1229.6174,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T08:45:00Z",1569228300,1619.4663,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T09:00:00Z",1569229200,1215.2854,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T09:15:00Z",1569230100,2036.0464,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T09:30:00Z",1569231000,1987.9576,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T09:45:00Z",1569231900,1640.1655,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T10:00:00Z",1569232800,1230.0895,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T10:15:00Z",1569233700,2032.5593,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T10:30:00Z",1569234600,2445.7922,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T10:45:00Z",1569235500,2115.673,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T11:00:00Z",1569236400,1004.51196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T11:15:00Z",1569237300,424.6988,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T11:30:00Z",1569238200,1346.696,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T11:45:00Z",1569239100,683.6144,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T12:00:00Z",1569240000,818.2193,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T12:15:00Z",1569240900,478.4953,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T12:30:00Z",1569241800,894.43524,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T12:45:00Z",1569242700,2046.3129,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T13:00:00Z",1569243600,2047.7634,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T13:15:00Z",1569244500,972.28467,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T13:30:00Z",1569245400,1001.54083,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T13:45:00Z",1569246300,2384.4172,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T14:00:00Z",1569247200,1435.5806,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T14:15:00Z",1569248100,657.07983,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T14:30:00Z",1569249000,767.49945,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T14:45:00Z",1569249900,942.2774,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T15:00:00Z",1569250800,878.61505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T15:15:00Z",1569251700,539.9472,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T15:30:00Z",1569252600,431.7466,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T15:45:00Z",1569253500,585.10095,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T16:00:00Z",1569254400,894.3403,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T16:15:00Z",1569255300,687.5824,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T16:30:00Z",1569256200,479.94952,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T16:45:00Z",1569257100,228.28903,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T17:00:00Z",1569258000,48.877163,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T17:15:00Z",1569258900,6.289179,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T17:30:00Z",1569259800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T17:45:00Z",1569260700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T18:00:00Z",1569261600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T18:15:00Z",1569262500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T18:30:00Z",1569263400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T18:45:00Z",1569264300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T19:00:00Z",1569265200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T19:15:00Z",1569266100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
