"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-22T22:00:00Z",1569189600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T22:15:00Z",1569190500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T22:30:00Z",1569191400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T22:45:00Z",1569192300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T23:00:00Z",1569193200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T23:15:00Z",1569194100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T23:30:00Z",1569195000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T23:45:00Z",1569195900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T00:00:00Z",1569196800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T00:15:00Z",1569197700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T00:30:00Z",1569198600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T00:45:00Z",1569199500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T01:00:00Z",1569200400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T01:15:00Z",1569201300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T01:30:00Z",1569202200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T01:45:00Z",1569203100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T02:00:00Z",1569204000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T02:15:00Z",1569204900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T02:30:00Z",1569205800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T02:45:00Z",1569206700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T03:00:00Z",1569207600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T03:15:00Z",1569208500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T03:30:00Z",1569209400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T03:45:00Z",1569210300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T04:00:00Z",1569211200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T04:15:00Z",1569212100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T04:30:00Z",1569213000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T04:45:00Z",1569213900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T05:00:00Z",1569214800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T05:15:00Z",1569215700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T05:30:00Z",1569216600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T05:45:00Z",1569217500,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T06:00:00Z",1569218400,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T06:15:00Z",1569219300,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T06:30:00Z",1569220200,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T06:45:00Z",1569221100,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T07:00:00Z",1569222000,119,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T07:15:00Z",1569222900,158,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T07:30:00Z",1569223800,177,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T07:45:00Z",1569224700,187,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T08:00:00Z",1569225600,259,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T08:15:00Z",1569226500,350,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T08:30:00Z",1569227400,315,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T08:45:00Z",1569228300,372,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T09:00:00Z",1569229200,353,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T09:15:00Z",1569230100,456,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T09:30:00Z",1569231000,466,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T09:45:00Z",1569231900,363,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T10:00:00Z",1569232800,384,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T10:15:00Z",1569233700,477,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T10:30:00Z",1569234600,571,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T10:45:00Z",1569235500,613,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T11:00:00Z",1569236400,339,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T11:15:00Z",1569237300,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T11:30:00Z",1569238200,346,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T11:45:00Z",1569239100,178,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T12:00:00Z",1569240000,215,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T12:15:00Z",1569240900,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T12:30:00Z",1569241800,196,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
