"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-01-04T23:00:00 UTC",1704409200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T23:15:00 UTC",1704410100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T23:30:00 UTC",1704411000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T23:45:00 UTC",1704411900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T00:00:00 UTC",1704412800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T00:15:00 UTC",1704413700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T00:30:00 UTC",1704414600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T00:45:00 UTC",1704415500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T01:00:00 UTC",1704416400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T01:15:00 UTC",1704417300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T01:30:00 UTC",1704418200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T01:45:00 UTC",1704419100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T02:00:00 UTC",1704420000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T02:15:00 UTC",1704420900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T02:30:00 UTC",1704421800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T02:45:00 UTC",1704422700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T03:00:00 UTC",1704423600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
