"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-01-04T23:00:00 UTC",1704409200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T23:15:00 UTC",1704410100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T23:30:00 UTC",1704411000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T23:45:00 UTC",1704411900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T00:00:00 UTC",1704412800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T00:15:00 UTC",1704413700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T00:30:00 UTC",1704414600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T00:45:00 UTC",1704415500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T01:00:00 UTC",1704416400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T01:15:00 UTC",1704417300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T01:30:00 UTC",1704418200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T01:45:00 UTC",1704419100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T02:00:00 UTC",1704420000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T02:15:00 UTC",1704420900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T02:30:00 UTC",1704421800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T02:45:00 UTC",1704422700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T03:00:00 UTC",1704423600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T03:15:00 UTC",1704424500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T03:30:00 UTC",1704425400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T03:45:00 UTC",1704426300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T04:00:00 UTC",1704427200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T04:15:00 UTC",1704428100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T04:30:00 UTC",1704429000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T04:45:00 UTC",1704429900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T05:00:00 UTC",1704430800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T05:15:00 UTC",1704431700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T05:30:00 UTC",1704432600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T05:45:00 UTC",1704433500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T06:00:00 UTC",1704434400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T06:15:00 UTC",1704435300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T06:30:00 UTC",1704436200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T06:45:00 UTC",1704437100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T07:00:00 UTC",1704438000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T07:15:00 UTC",1704438900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T07:30:00 UTC",1704439800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T07:45:00 UTC",1704440700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T08:00:00 UTC",1704441600,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T08:15:00 UTC",1704442500,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T08:30:00 UTC",1704443400,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T08:45:00 UTC",1704444300,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T09:00:00 UTC",1704445200,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T09:15:00 UTC",1704446100,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T09:30:00 UTC",1704447000,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T09:45:00 UTC",1704447900,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T10:00:00 UTC",1704448800,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T10:15:00 UTC",1704449700,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T10:30:00 UTC",1704450600,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T10:45:00 UTC",1704451500,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T11:00:00 UTC",1704452400,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T11:15:00 UTC",1704453300,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T11:30:00 UTC",1704454200,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T11:45:00 UTC",1704455100,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T12:00:00 UTC",1704456000,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T12:15:00 UTC",1704456900,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T12:30:00 UTC",1704457800,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T12:45:00 UTC",1704458700,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T13:00:00 UTC",1704459600,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T13:15:00 UTC",1704460500,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T13:30:00 UTC",1704461400,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T13:45:00 UTC",1704462300,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T14:00:00 UTC",1704463200,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T14:15:00 UTC",1704464100,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T14:30:00 UTC",1704465000,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T14:45:00 UTC",1704465900,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T15:00:00 UTC",1704466800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T15:15:00 UTC",1704467700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T15:30:00 UTC",1704468600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T15:45:00 UTC",1704469500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T16:00:00 UTC",1704470400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T16:15:00 UTC",1704471300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T16:30:00 UTC",1704472200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T16:45:00 UTC",1704473100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T17:00:00 UTC",1704474000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T17:15:00 UTC",1704474900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T17:30:00 UTC",1704475800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T17:45:00 UTC",1704476700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T18:00:00 UTC",1704477600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T18:15:00 UTC",1704478500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T18:30:00 UTC",1704479400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T18:45:00 UTC",1704480300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T19:00:00 UTC",1704481200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T19:15:00 UTC",1704482100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T19:30:00 UTC",1704483000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T19:45:00 UTC",1704483900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T20:00:00 UTC",1704484800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T20:15:00 UTC",1704485700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T20:30:00 UTC",1704486600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T20:45:00 UTC",1704487500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T21:00:00 UTC",1704488400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T21:15:00 UTC",1704489300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T21:30:00 UTC",1704490200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T21:45:00 UTC",1704491100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T22:00:00 UTC",1704492000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T22:15:00 UTC",1704492900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T22:30:00 UTC",1704493800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-05T22:45:00 UTC",1704494700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
