"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-08-25T22:00:00 UTC",1566770400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T22:15:00 UTC",1566771300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T22:30:00 UTC",1566772200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T22:45:00 UTC",1566773100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T23:00:00 UTC",1566774000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T23:15:00 UTC",1566774900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T23:30:00 UTC",1566775800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T23:45:00 UTC",1566776700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T00:00:00 UTC",1566777600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T00:15:00 UTC",1566778500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T00:30:00 UTC",1566779400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T00:45:00 UTC",1566780300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T01:00:00 UTC",1566781200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T01:15:00 UTC",1566782100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T01:30:00 UTC",1566783000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T01:45:00 UTC",1566783900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T02:00:00 UTC",1566784800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T02:15:00 UTC",1566785700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T02:30:00 UTC",1566786600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
