"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-02-18T05:30:00 UTC",1645162200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T05:45:00 UTC",1645163100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T06:00:00 UTC",1645164000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T06:15:00 UTC",1645164900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T06:30:00 UTC",1645165800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T06:45:00 UTC",1645166700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T07:00:00 UTC",1645167600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T07:15:00 UTC",1645168500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T07:30:00 UTC",1645169400,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T07:45:00 UTC",1645170300,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T08:00:00 UTC",1645171200,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T08:15:00 UTC",1645172100,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T08:30:00 UTC",1645173000,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T08:45:00 UTC",1645173900,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T09:00:00 UTC",1645174800,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T09:15:00 UTC",1645175700,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T09:30:00 UTC",1645176600,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T09:45:00 UTC",1645177500,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T10:00:00 UTC",1645178400,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T10:15:00 UTC",1645179300,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T10:30:00 UTC",1645180200,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T10:45:00 UTC",1645181100,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T11:00:00 UTC",1645182000,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T11:15:00 UTC",1645182900,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T11:30:00 UTC",1645183800,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T11:45:00 UTC",1645184700,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T12:00:00 UTC",1645185600,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T12:15:00 UTC",1645186500,119,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T12:30:00 UTC",1645187400,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T12:45:00 UTC",1645188300,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T13:00:00 UTC",1645189200,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T13:15:00 UTC",1645190100,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T13:30:00 UTC",1645191000,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T13:45:00 UTC",1645191900,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T14:00:00 UTC",1645192800,269,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T14:15:00 UTC",1645193700,474,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T14:30:00 UTC",1645194600,348,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T14:45:00 UTC",1645195500,271,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T15:00:00 UTC",1645196400,158,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T15:15:00 UTC",1645197300,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T15:30:00 UTC",1645198200,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T15:45:00 UTC",1645199100,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T16:00:00 UTC",1645200000,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T16:15:00 UTC",1645200900,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T16:30:00 UTC",1645201800,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T16:45:00 UTC",1645202700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T17:00:00 UTC",1645203600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T17:15:00 UTC",1645204500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T17:30:00 UTC",1645205400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T17:45:00 UTC",1645206300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T18:00:00 UTC",1645207200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T18:15:00 UTC",1645208100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T18:30:00 UTC",1645209000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T18:45:00 UTC",1645209900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T19:00:00 UTC",1645210800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T19:15:00 UTC",1645211700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T19:30:00 UTC",1645212600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T19:45:00 UTC",1645213500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T20:00:00 UTC",1645214400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T20:15:00 UTC",1645215300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T20:30:00 UTC",1645216200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T20:45:00 UTC",1645217100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T21:00:00 UTC",1645218000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T21:15:00 UTC",1645218900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T21:30:00 UTC",1645219800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T21:45:00 UTC",1645220700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T22:00:00 UTC",1645221600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T22:15:00 UTC",1645222500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T22:30:00 UTC",1645223400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T22:45:00 UTC",1645224300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
