"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-02-17T23:00:00 UTC",1645138800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T23:15:00 UTC",1645139700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T23:30:00 UTC",1645140600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-17T23:45:00 UTC",1645141500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T00:00:00 UTC",1645142400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T00:15:00 UTC",1645143300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T00:30:00 UTC",1645144200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T00:45:00 UTC",1645145100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T01:00:00 UTC",1645146000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T01:15:00 UTC",1645146900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T01:30:00 UTC",1645147800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T01:45:00 UTC",1645148700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T02:00:00 UTC",1645149600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T02:15:00 UTC",1645150500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T02:30:00 UTC",1645151400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T02:45:00 UTC",1645152300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T03:00:00 UTC",1645153200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T03:15:00 UTC",1645154100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T03:30:00 UTC",1645155000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T03:45:00 UTC",1645155900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T04:00:00 UTC",1645156800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T04:15:00 UTC",1645157700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T04:30:00 UTC",1645158600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T04:45:00 UTC",1645159500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T05:00:00 UTC",1645160400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T05:15:00 UTC",1645161300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T05:30:00 UTC",1645162200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T05:45:00 UTC",1645163100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T06:00:00 UTC",1645164000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T06:15:00 UTC",1645164900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T06:30:00 UTC",1645165800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T06:45:00 UTC",1645166700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T07:00:00 UTC",1645167600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T07:15:00 UTC",1645168500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T07:30:00 UTC",1645169400,5.5506425,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T07:45:00 UTC",1645170300,19.683702,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T08:00:00 UTC",1645171200,41.46889,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T08:15:00 UTC",1645172100,62.014328,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T08:30:00 UTC",1645173000,112.984024,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T08:45:00 UTC",1645173900,173.9326,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T09:00:00 UTC",1645174800,110.851006,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T09:15:00 UTC",1645175700,131.51256,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T09:30:00 UTC",1645176600,176.7097,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T09:45:00 UTC",1645177500,246.63463,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T10:00:00 UTC",1645178400,187.30734,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T10:15:00 UTC",1645179300,186.86464,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T10:30:00 UTC",1645180200,193.3198,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T10:45:00 UTC",1645181100,185.65936,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T11:00:00 UTC",1645182000,147.37758,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T11:15:00 UTC",1645182900,246.17805,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T11:30:00 UTC",1645183800,229.31561,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-18T11:45:00 UTC",1645184700,347.48322,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
