"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-10-21T22:00:00 UTC",1634853600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-21T22:15:00 UTC",1634854500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-21T22:30:00 UTC",1634855400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-21T22:45:00 UTC",1634856300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-21T23:00:00 UTC",1634857200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-21T23:15:00 UTC",1634858100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-21T23:30:00 UTC",1634859000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-21T23:45:00 UTC",1634859900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T00:00:00 UTC",1634860800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T00:15:00 UTC",1634861700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T00:30:00 UTC",1634862600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T00:45:00 UTC",1634863500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T01:00:00 UTC",1634864400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T01:15:00 UTC",1634865300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T01:30:00 UTC",1634866200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T01:45:00 UTC",1634867100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T02:00:00 UTC",1634868000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T02:15:00 UTC",1634868900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T02:30:00 UTC",1634869800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T02:45:00 UTC",1634870700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T03:00:00 UTC",1634871600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T03:15:00 UTC",1634872500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T03:30:00 UTC",1634873400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T03:45:00 UTC",1634874300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T04:00:00 UTC",1634875200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T04:15:00 UTC",1634876100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T04:30:00 UTC",1634877000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T04:45:00 UTC",1634877900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T05:00:00 UTC",1634878800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T05:15:00 UTC",1634879700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T05:30:00 UTC",1634880600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T05:45:00 UTC",1634881500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T06:00:00 UTC",1634882400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T06:15:00 UTC",1634883300,5.48535,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T06:30:00 UTC",1634884200,59.018974,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T06:45:00 UTC",1634885100,156.9673,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T07:00:00 UTC",1634886000,349.8916,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T07:15:00 UTC",1634886900,559.74585,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T07:30:00 UTC",1634887800,804.70105,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T07:45:00 UTC",1634888700,1042.8264,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T08:00:00 UTC",1634889600,1293.179,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T08:15:00 UTC",1634890500,1492.7975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T08:30:00 UTC",1634891400,1779.5914,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T08:45:00 UTC",1634892300,1725.9374,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T09:00:00 UTC",1634893200,1314.8009,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T09:15:00 UTC",1634894100,2164.34,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T09:30:00 UTC",1634895000,2310.663,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T09:45:00 UTC",1634895900,2416.6704,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T10:00:00 UTC",1634896800,2514.6013,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T10:15:00 UTC",1634897700,2595.131,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T10:30:00 UTC",1634898600,2778.3333,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T10:45:00 UTC",1634899500,2413.1506,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T11:00:00 UTC",1634900400,1462.2389,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T11:15:00 UTC",1634901300,1181.6495,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T11:30:00 UTC",1634902200,1037.0886,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T11:45:00 UTC",1634903100,665.3015,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T12:00:00 UTC",1634904000,396.9063,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T12:15:00 UTC",1634904900,651.54736,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T12:30:00 UTC",1634905800,686.07623,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T12:45:00 UTC",1634906700,616.23883,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T13:00:00 UTC",1634907600,719.5263,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T13:15:00 UTC",1634908500,1490.7126,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T13:30:00 UTC",1634909400,2310.7532,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T13:45:00 UTC",1634910300,746.7312,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T14:00:00 UTC",1634911200,963.7011,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T14:15:00 UTC",1634912100,1020.6408,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T14:30:00 UTC",1634913000,286.60776,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T14:45:00 UTC",1634913900,237.37901,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T15:00:00 UTC",1634914800,159.49063,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T15:15:00 UTC",1634915700,333.19043,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T15:30:00 UTC",1634916600,279.24173,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T15:45:00 UTC",1634917500,160.87704,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T16:00:00 UTC",1634918400,77.879364,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T16:15:00 UTC",1634919300,25.921022,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T16:30:00 UTC",1634920200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T16:45:00 UTC",1634921100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T17:00:00 UTC",1634922000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T17:15:00 UTC",1634922900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T17:30:00 UTC",1634923800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T17:45:00 UTC",1634924700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T18:00:00 UTC",1634925600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T18:15:00 UTC",1634926500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T18:30:00 UTC",1634927400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T18:45:00 UTC",1634928300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T19:00:00 UTC",1634929200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T19:15:00 UTC",1634930100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T19:30:00 UTC",1634931000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T19:45:00 UTC",1634931900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T20:00:00 UTC",1634932800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T20:15:00 UTC",1634933700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T20:30:00 UTC",1634934600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T20:45:00 UTC",1634935500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T21:00:00 UTC",1634936400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T21:15:00 UTC",1634937300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T21:30:00 UTC",1634938200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T21:45:00 UTC",1634939100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
