"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-04-11T22:00:00 UTC",1618178400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T22:15:00 UTC",1618179300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T22:30:00 UTC",1618180200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T22:45:00 UTC",1618181100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T23:00:00 UTC",1618182000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T23:15:00 UTC",1618182900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T23:30:00 UTC",1618183800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T23:45:00 UTC",1618184700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T00:00:00 UTC",1618185600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T00:15:00 UTC",1618186500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T00:30:00 UTC",1618187400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T00:45:00 UTC",1618188300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T01:00:00 UTC",1618189200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T01:15:00 UTC",1618190100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T01:30:00 UTC",1618191000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T01:45:00 UTC",1618191900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T02:00:00 UTC",1618192800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T02:15:00 UTC",1618193700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T02:30:00 UTC",1618194600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T02:45:00 UTC",1618195500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T03:00:00 UTC",1618196400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T03:15:00 UTC",1618197300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T03:30:00 UTC",1618198200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T03:45:00 UTC",1618199100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T04:00:00 UTC",1618200000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T04:15:00 UTC",1618200900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T04:30:00 UTC",1618201800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T04:45:00 UTC",1618202700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T05:00:00 UTC",1618203600,10.930858,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T05:15:00 UTC",1618204500,36.632736,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T05:30:00 UTC",1618205400,119.053345,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T05:45:00 UTC",1618206300,199.16904,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T06:00:00 UTC",1618207200,482.03793,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T06:15:00 UTC",1618208100,1111.7513,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T06:30:00 UTC",1618209000,429.7655,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T06:45:00 UTC",1618209900,890.57965,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T07:00:00 UTC",1618210800,1495.284,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T07:15:00 UTC",1618211700,1546.8274,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T07:30:00 UTC",1618212600,2001.636,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T07:45:00 UTC",1618213500,2226.7922,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T08:00:00 UTC",1618214400,2456.3992,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T08:15:00 UTC",1618215300,2657.3516,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T08:30:00 UTC",1618216200,2821.6882,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T08:45:00 UTC",1618217100,3000.2698,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T09:00:00 UTC",1618218000,3000.428,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T09:15:00 UTC",1618218900,1902.2208,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T09:30:00 UTC",1618219800,2999.3186,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T09:45:00 UTC",1618220700,1029.4965,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T10:00:00 UTC",1618221600,598.8839,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T10:15:00 UTC",1618222500,591.8892,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T10:30:00 UTC",1618223400,499.56116,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T10:45:00 UTC",1618224300,648.4041,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T11:00:00 UTC",1618225200,501.7311,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T11:15:00 UTC",1618226100,1305.4526,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T11:30:00 UTC",1618227000,2999.8032,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T11:45:00 UTC",1618227900,2304.4421,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-12T12:00:00 UTC",1618228800,2495.936,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
