"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-10-18T22:00:00Z",1603058400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T22:15:00Z",1603059300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T22:30:00Z",1603060200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T22:45:00Z",1603061100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T23:00:00Z",1603062000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T23:15:00Z",1603062900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T23:30:00Z",1603063800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T23:45:00Z",1603064700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T00:00:00Z",1603065600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T00:15:00Z",1603066500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T00:30:00Z",1603067400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T00:45:00Z",1603068300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T01:00:00Z",1603069200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T01:15:00Z",1603070100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T01:30:00Z",1603071000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T01:45:00Z",1603071900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T02:00:00Z",1603072800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T02:15:00Z",1603073700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T02:30:00Z",1603074600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T02:45:00Z",1603075500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T03:00:00Z",1603076400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T03:15:00Z",1603077300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T03:30:00Z",1603078200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T03:45:00Z",1603079100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T04:00:00Z",1603080000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T04:15:00Z",1603080900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T04:30:00Z",1603081800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T04:45:00Z",1603082700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T05:00:00Z",1603083600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T05:15:00Z",1603084500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T05:30:00Z",1603085400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T05:45:00Z",1603086300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T06:00:00Z",1603087200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T06:15:00Z",1603088100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T06:30:00Z",1603089000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T06:45:00Z",1603089900,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T07:00:00Z",1603090800,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T07:15:00Z",1603091700,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T07:30:00Z",1603092600,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T07:45:00Z",1603093500,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T08:00:00Z",1603094400,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T08:15:00Z",1603095300,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T08:30:00Z",1603096200,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T08:45:00Z",1603097100,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T09:00:00Z",1603098000,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T09:15:00Z",1603098900,183,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T09:30:00Z",1603099800,251,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
