"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-05-23T22:00:00 UTC",1684879200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T22:15:00 UTC",1684880100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T22:30:00 UTC",1684881000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T22:45:00 UTC",1684881900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T23:00:00 UTC",1684882800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T23:15:00 UTC",1684883700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T23:30:00 UTC",1684884600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T23:45:00 UTC",1684885500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T00:00:00 UTC",1684886400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T00:15:00 UTC",1684887300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T00:30:00 UTC",1684888200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T00:45:00 UTC",1684889100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T01:00:00 UTC",1684890000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T01:15:00 UTC",1684890900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T01:30:00 UTC",1684891800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T01:45:00 UTC",1684892700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T02:00:00 UTC",1684893600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T02:15:00 UTC",1684894500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T02:30:00 UTC",1684895400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T02:45:00 UTC",1684896300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T03:00:00 UTC",1684897200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T03:15:00 UTC",1684898100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T03:30:00 UTC",1684899000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T03:45:00 UTC",1684899900,2.3361988,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T04:00:00 UTC",1684900800,30.516386,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T04:15:00 UTC",1684901700,65.64347,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T04:30:00 UTC",1684902600,113.25533,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T04:45:00 UTC",1684903500,179.28043,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T05:00:00 UTC",1684904400,275.78192,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T05:15:00 UTC",1684905300,417.74686,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T05:30:00 UTC",1684906200,595.79865,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T05:45:00 UTC",1684907100,800.08905,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T06:00:00 UTC",1684908000,1005.92816,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T06:15:00 UTC",1684908900,1208.9347,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T06:30:00 UTC",1684909800,1436.5929,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T06:45:00 UTC",1684910700,1613.9064,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T07:00:00 UTC",1684911600,1605.8251,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T07:15:00 UTC",1684912500,1155.1622,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T07:30:00 UTC",1684913400,1603.7341,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T07:45:00 UTC",1684914300,2424.6794,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T08:00:00 UTC",1684915200,2733.2842,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T08:15:00 UTC",1684916100,2422.5825,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T08:30:00 UTC",1684917000,2403.6868,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T08:45:00 UTC",1684917900,2306.2852,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T09:00:00 UTC",1684918800,2042.2828,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T09:15:00 UTC",1684919700,2058.8308,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T09:30:00 UTC",1684920600,2750.3062,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T09:45:00 UTC",1684921500,2748.91,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T10:00:00 UTC",1684922400,2301.927,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T10:15:00 UTC",1684923300,2289.2415,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T10:30:00 UTC",1684924200,2155.8591,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T10:45:00 UTC",1684925100,1520.6238,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T11:00:00 UTC",1684926000,1924.6847,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T11:15:00 UTC",1684926900,2104.783,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T11:30:00 UTC",1684927800,1435.2153,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T11:45:00 UTC",1684928700,1817.3937,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-24T12:00:00 UTC",1684929600,2770.9282,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
