"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-05-21T08:45:00Z",1621586700,376,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-21T09:00:00Z",1621587600,608,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-21T09:15:00Z",1621588500,588,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-21T09:30:00Z",1621589400,537,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-21T09:45:00Z",1621590300,741,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-21T10:00:00Z",1621591200,744,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-21T10:15:00Z",1621592100,306,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-21T10:30:00Z",1621593000,419,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-21T10:45:00Z",1621593900,397,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-21T11:00:00Z",1621594800,468,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-21T11:15:00Z",1621595700,644,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-21T11:30:00Z",1621596600,393,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-21T11:45:00Z",1621597500,306,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-21T12:00:00Z",1621598400,474,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-21T12:15:00Z",1621599300,550,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-21T12:30:00Z",1621600200,598,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-21T12:45:00Z",1621601100,496,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-21T13:00:00Z",1621602000,472,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-21T13:15:00Z",1621602900,607,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-21T13:30:00Z",1621603800,305,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-21T13:45:00Z",1621604700,754,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-21T14:00:00Z",1621605600,585,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-21T14:15:00Z",1621606500,479,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-21T14:30:00Z",1621607400,329,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-21T14:45:00Z",1621608300,456,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-21T15:00:00Z",1621609200,478,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-21T15:15:00Z",1621610100,227,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-21T15:30:00Z",1621611000,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-21T15:45:00Z",1621611900,528,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-21T16:00:00Z",1621612800,544,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-21T16:15:00Z",1621613700,515,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-21T16:30:00Z",1621614600,451,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-21T16:45:00Z",1621615500,383,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-21T17:00:00Z",1621616400,319,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-21T17:15:00Z",1621617300,242,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-21T17:30:00Z",1621618200,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-21T17:45:00Z",1621619100,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-21T18:00:00Z",1621620000,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-21T18:15:00Z",1621620900,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-21T18:30:00Z",1621621800,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-21T18:45:00Z",1621622700,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-21T19:00:00Z",1621623600,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-21T19:15:00Z",1621624500,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-21T19:30:00Z",1621625400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-21T19:45:00Z",1621626300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-21T20:00:00Z",1621627200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-21T20:15:00Z",1621628100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-21T20:30:00Z",1621629000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-21T20:45:00Z",1621629900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-21T21:00:00Z",1621630800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-21T21:15:00Z",1621631700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-21T21:30:00Z",1621632600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-21T21:45:00Z",1621633500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
