"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-05-21T19:00:00Z",1621623600,92.77206,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-21T19:15:00Z",1621624500,21.281927,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-21T19:30:00Z",1621625400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-21T19:45:00Z",1621626300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-21T20:00:00Z",1621627200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-21T20:15:00Z",1621628100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-21T20:30:00Z",1621629000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-21T20:45:00Z",1621629900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-21T21:00:00Z",1621630800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-21T21:15:00Z",1621631700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-21T21:30:00Z",1621632600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-21T21:45:00Z",1621633500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
