"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-02-07T23:00:00 UTC",1644274800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-07T23:15:00 UTC",1644275700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-07T23:30:00 UTC",1644276600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-07T23:45:00 UTC",1644277500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T00:00:00 UTC",1644278400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T00:15:00 UTC",1644279300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T00:30:00 UTC",1644280200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T00:45:00 UTC",1644281100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T01:00:00 UTC",1644282000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T01:15:00 UTC",1644282900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T01:30:00 UTC",1644283800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T01:45:00 UTC",1644284700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T02:00:00 UTC",1644285600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T02:15:00 UTC",1644286500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T02:30:00 UTC",1644287400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T02:45:00 UTC",1644288300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T03:00:00 UTC",1644289200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T03:15:00 UTC",1644290100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T03:30:00 UTC",1644291000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T03:45:00 UTC",1644291900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T04:00:00 UTC",1644292800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T04:15:00 UTC",1644293700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T04:30:00 UTC",1644294600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T04:45:00 UTC",1644295500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T05:00:00 UTC",1644296400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T05:15:00 UTC",1644297300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T05:30:00 UTC",1644298200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T05:45:00 UTC",1644299100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T06:00:00 UTC",1644300000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T06:15:00 UTC",1644300900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T06:30:00 UTC",1644301800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T06:45:00 UTC",1644302700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T07:00:00 UTC",1644303600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T07:15:00 UTC",1644304500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T07:30:00 UTC",1644305400,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T07:45:00 UTC",1644306300,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T08:00:00 UTC",1644307200,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T08:15:00 UTC",1644308100,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T08:30:00 UTC",1644309000,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T08:45:00 UTC",1644309900,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T09:00:00 UTC",1644310800,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T09:15:00 UTC",1644311700,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T09:30:00 UTC",1644312600,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T09:45:00 UTC",1644313500,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T10:00:00 UTC",1644314400,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T10:15:00 UTC",1644315300,143,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T10:30:00 UTC",1644316200,152,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T10:45:00 UTC",1644317100,179,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T11:00:00 UTC",1644318000,194,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T11:15:00 UTC",1644318900,230,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T11:30:00 UTC",1644319800,269,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T11:45:00 UTC",1644320700,259,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T12:00:00 UTC",1644321600,253,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T12:15:00 UTC",1644322500,222,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T12:30:00 UTC",1644323400,174,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T12:45:00 UTC",1644324300,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T13:00:00 UTC",1644325200,172,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T13:15:00 UTC",1644326100,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T13:30:00 UTC",1644327000,186,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T13:45:00 UTC",1644327900,195,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T14:00:00 UTC",1644328800,170,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T14:15:00 UTC",1644329700,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T14:30:00 UTC",1644330600,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T14:45:00 UTC",1644331500,185,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T15:00:00 UTC",1644332400,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T15:15:00 UTC",1644333300,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T15:30:00 UTC",1644334200,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T15:45:00 UTC",1644335100,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T16:00:00 UTC",1644336000,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T16:15:00 UTC",1644336900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T16:30:00 UTC",1644337800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T16:45:00 UTC",1644338700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T17:00:00 UTC",1644339600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T17:15:00 UTC",1644340500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T17:30:00 UTC",1644341400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T17:45:00 UTC",1644342300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T18:00:00 UTC",1644343200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T18:15:00 UTC",1644344100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T18:30:00 UTC",1644345000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T18:45:00 UTC",1644345900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T19:00:00 UTC",1644346800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T19:15:00 UTC",1644347700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T19:30:00 UTC",1644348600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T19:45:00 UTC",1644349500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T20:00:00 UTC",1644350400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T20:15:00 UTC",1644351300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
