"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-02-07T23:00:00 UTC",1707346800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T23:15:00 UTC",1707347700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T23:30:00 UTC",1707348600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T23:45:00 UTC",1707349500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T00:00:00 UTC",1707350400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T00:15:00 UTC",1707351300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T00:30:00 UTC",1707352200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T00:45:00 UTC",1707353100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T01:00:00 UTC",1707354000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T01:15:00 UTC",1707354900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T01:30:00 UTC",1707355800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T01:45:00 UTC",1707356700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T02:00:00 UTC",1707357600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T02:15:00 UTC",1707358500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T02:30:00 UTC",1707359400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T02:45:00 UTC",1707360300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T03:00:00 UTC",1707361200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T03:15:00 UTC",1707362100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T03:30:00 UTC",1707363000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T03:45:00 UTC",1707363900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T04:00:00 UTC",1707364800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T04:15:00 UTC",1707365700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T04:30:00 UTC",1707366600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T04:45:00 UTC",1707367500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T05:00:00 UTC",1707368400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T05:15:00 UTC",1707369300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T05:30:00 UTC",1707370200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T05:45:00 UTC",1707371100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T06:00:00 UTC",1707372000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T06:15:00 UTC",1707372900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
