"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-02-07T23:00:00 UTC",1707346800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T23:15:00 UTC",1707347700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T23:30:00 UTC",1707348600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T23:45:00 UTC",1707349500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T00:00:00 UTC",1707350400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T00:15:00 UTC",1707351300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T00:30:00 UTC",1707352200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T00:45:00 UTC",1707353100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T01:00:00 UTC",1707354000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T01:15:00 UTC",1707354900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T01:30:00 UTC",1707355800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T01:45:00 UTC",1707356700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T02:00:00 UTC",1707357600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T02:15:00 UTC",1707358500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T02:30:00 UTC",1707359400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T02:45:00 UTC",1707360300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T03:00:00 UTC",1707361200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T03:15:00 UTC",1707362100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T03:30:00 UTC",1707363000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T03:45:00 UTC",1707363900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T04:00:00 UTC",1707364800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T04:15:00 UTC",1707365700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T04:30:00 UTC",1707366600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T04:45:00 UTC",1707367500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T05:00:00 UTC",1707368400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T05:15:00 UTC",1707369300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T05:30:00 UTC",1707370200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T05:45:00 UTC",1707371100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T06:00:00 UTC",1707372000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T06:15:00 UTC",1707372900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T06:30:00 UTC",1707373800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T06:45:00 UTC",1707374700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T07:00:00 UTC",1707375600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T07:15:00 UTC",1707376500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T07:30:00 UTC",1707377400,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T07:45:00 UTC",1707378300,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T08:00:00 UTC",1707379200,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T08:15:00 UTC",1707380100,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T08:30:00 UTC",1707381000,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T08:45:00 UTC",1707381900,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T09:00:00 UTC",1707382800,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T09:15:00 UTC",1707383700,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T09:30:00 UTC",1707384600,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T09:45:00 UTC",1707385500,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T10:00:00 UTC",1707386400,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T10:15:00 UTC",1707387300,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T10:30:00 UTC",1707388200,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T10:45:00 UTC",1707389100,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T11:00:00 UTC",1707390000,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T11:15:00 UTC",1707390900,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T11:30:00 UTC",1707391800,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T11:45:00 UTC",1707392700,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T12:00:00 UTC",1707393600,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T12:15:00 UTC",1707394500,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T12:30:00 UTC",1707395400,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T12:45:00 UTC",1707396300,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T13:00:00 UTC",1707397200,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T13:15:00 UTC",1707398100,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T13:30:00 UTC",1707399000,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T13:45:00 UTC",1707399900,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T14:00:00 UTC",1707400800,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T14:15:00 UTC",1707401700,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T14:30:00 UTC",1707402600,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T14:45:00 UTC",1707403500,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T15:00:00 UTC",1707404400,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T15:15:00 UTC",1707405300,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T15:30:00 UTC",1707406200,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T15:45:00 UTC",1707407100,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T16:00:00 UTC",1707408000,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T16:15:00 UTC",1707408900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
