"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-09-09T22:00:00Z",1631224800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-09T22:15:00Z",1631225700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-09T22:30:00Z",1631226600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-09T22:45:00Z",1631227500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-09T23:00:00Z",1631228400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-09T23:15:00Z",1631229300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-09T23:30:00Z",1631230200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-09T23:45:00Z",1631231100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T00:00:00Z",1631232000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T00:15:00Z",1631232900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T00:30:00Z",1631233800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T00:45:00Z",1631234700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T01:00:00Z",1631235600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T01:15:00Z",1631236500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T01:30:00Z",1631237400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T01:45:00Z",1631238300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T02:00:00Z",1631239200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T02:15:00Z",1631240100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T02:30:00Z",1631241000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T02:45:00Z",1631241900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T03:00:00Z",1631242800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T03:15:00Z",1631243700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T03:30:00Z",1631244600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T03:45:00Z",1631245500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T04:00:00Z",1631246400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T04:15:00Z",1631247300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T04:30:00Z",1631248200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T04:45:00Z",1631249100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T05:00:00Z",1631250000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T05:15:00Z",1631250900,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T05:30:00Z",1631251800,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T05:45:00Z",1631252700,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T06:00:00Z",1631253600,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T06:15:00Z",1631254500,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T06:30:00Z",1631255400,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T06:45:00Z",1631256300,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T07:00:00Z",1631257200,164,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T07:15:00Z",1631258100,237,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T07:30:00Z",1631259000,230,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T07:45:00Z",1631259900,301,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T08:00:00Z",1631260800,227,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T08:15:00Z",1631261700,251,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T08:30:00Z",1631262600,280,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T08:45:00Z",1631263500,256,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T09:00:00Z",1631264400,209,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T09:15:00Z",1631265300,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T09:30:00Z",1631266200,152,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T09:45:00Z",1631267100,179,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T10:00:00Z",1631268000,125,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T10:15:00Z",1631268900,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T10:30:00Z",1631269800,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T10:45:00Z",1631270700,149,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T11:00:00Z",1631271600,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T11:15:00Z",1631272500,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T11:30:00Z",1631273400,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T11:45:00Z",1631274300,176,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T12:00:00Z",1631275200,232,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T12:15:00Z",1631276100,356,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T12:30:00Z",1631277000,407,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T12:45:00Z",1631277900,463,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T13:00:00Z",1631278800,362,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T13:15:00Z",1631279700,365,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T13:30:00Z",1631280600,409,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T13:45:00Z",1631281500,421,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
