"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-09-09T22:00:00Z",1631224800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-09T22:15:00Z",1631225700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-09T22:30:00Z",1631226600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-09T22:45:00Z",1631227500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-09T23:00:00Z",1631228400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-09T23:15:00Z",1631229300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-09T23:30:00Z",1631230200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-09T23:45:00Z",1631231100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T00:00:00Z",1631232000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T00:15:00Z",1631232900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T00:30:00Z",1631233800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T00:45:00Z",1631234700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T01:00:00Z",1631235600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T01:15:00Z",1631236500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T01:30:00Z",1631237400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T01:45:00Z",1631238300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T02:00:00Z",1631239200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T02:15:00Z",1631240100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T02:30:00Z",1631241000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T02:45:00Z",1631241900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T03:00:00Z",1631242800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T03:15:00Z",1631243700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T03:30:00Z",1631244600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T03:45:00Z",1631245500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T04:00:00Z",1631246400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T04:15:00Z",1631247300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T04:30:00Z",1631248200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T04:45:00Z",1631249100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T05:00:00Z",1631250000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T05:15:00Z",1631250900,11.75451,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T05:30:00Z",1631251800,16.063553,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T05:45:00Z",1631252700,27.598177,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T06:00:00Z",1631253600,96.69122,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T06:15:00Z",1631254500,197.43465,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T06:30:00Z",1631255400,348.05072,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T06:45:00Z",1631256300,519.84814,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T07:00:00Z",1631257200,641.6646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T07:15:00Z",1631258100,880.75397,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T07:30:00Z",1631259000,927.63275,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T07:45:00Z",1631259900,1152.628,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T08:00:00Z",1631260800,864.6602,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T08:15:00Z",1631261700,1034.1724,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T08:30:00Z",1631262600,1024.4785,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T08:45:00Z",1631263500,987.5152,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T09:00:00Z",1631264400,796.3932,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T09:15:00Z",1631265300,599.22284,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T09:30:00Z",1631266200,580.7469,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T09:45:00Z",1631267100,725.2926,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T10:00:00Z",1631268000,416.0009,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T10:15:00Z",1631268900,245.43001,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T10:30:00Z",1631269800,554.4765,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T10:45:00Z",1631270700,573.8475,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T11:00:00Z",1631271600,504.4307,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T11:15:00Z",1631272500,461.19934,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
