"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-07-11T22:00:00 UTC",1689112800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T22:15:00 UTC",1689113700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T22:30:00 UTC",1689114600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T22:45:00 UTC",1689115500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T23:00:00 UTC",1689116400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T23:15:00 UTC",1689117300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T23:30:00 UTC",1689118200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T23:45:00 UTC",1689119100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T00:00:00 UTC",1689120000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T00:15:00 UTC",1689120900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T00:30:00 UTC",1689121800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T00:45:00 UTC",1689122700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T01:00:00 UTC",1689123600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T01:15:00 UTC",1689124500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T01:30:00 UTC",1689125400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T01:45:00 UTC",1689126300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T02:00:00 UTC",1689127200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T02:15:00 UTC",1689128100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T02:30:00 UTC",1689129000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T02:45:00 UTC",1689129900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T03:00:00 UTC",1689130800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T03:15:00 UTC",1689131700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T03:30:00 UTC",1689132600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T03:45:00 UTC",1689133500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T04:00:00 UTC",1689134400,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
