"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-07-12T12:00:00 UTC",1689163200,2511.998,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T12:15:00 UTC",1689164100,2018.5917,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T12:30:00 UTC",1689165000,2231.7664,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T12:45:00 UTC",1689165900,933.653,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T13:00:00 UTC",1689166800,1023.6172,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T13:15:00 UTC",1689167700,2348.5498,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T13:30:00 UTC",1689168600,2406.455,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T13:45:00 UTC",1689169500,1646.3578,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T14:00:00 UTC",1689170400,1794.2976,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T14:15:00 UTC",1689171300,2514.4988,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T14:30:00 UTC",1689172200,2410.8867,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T14:45:00 UTC",1689173100,1631.8586,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T15:00:00 UTC",1689174000,978.1089,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T15:15:00 UTC",1689174900,907.16876,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T15:30:00 UTC",1689175800,2230.094,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T15:45:00 UTC",1689176700,1267.7308,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T16:00:00 UTC",1689177600,1151.3636,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T16:15:00 UTC",1689178500,696.50104,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T16:30:00 UTC",1689179400,1239.652,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T16:45:00 UTC",1689180300,990.452,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T17:00:00 UTC",1689181200,874.0135,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T17:15:00 UTC",1689182100,939.0282,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T17:30:00 UTC",1689183000,1014.7068,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T17:45:00 UTC",1689183900,707.56824,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T18:00:00 UTC",1689184800,457.01514,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T18:15:00 UTC",1689185700,249.4989,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T18:30:00 UTC",1689186600,161.42831,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T18:45:00 UTC",1689187500,99.123146,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T19:00:00 UTC",1689188400,63.822083,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T19:15:00 UTC",1689189300,31.24766,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T19:30:00 UTC",1689190200,3.987961,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T19:45:00 UTC",1689191100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T20:00:00 UTC",1689192000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T20:15:00 UTC",1689192900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T20:30:00 UTC",1689193800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T20:45:00 UTC",1689194700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T21:00:00 UTC",1689195600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T21:15:00 UTC",1689196500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T21:30:00 UTC",1689197400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T21:45:00 UTC",1689198300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
