"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-03-10T23:00:00Z",1615417200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T23:15:00Z",1615418100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T23:30:00Z",1615419000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T23:45:00Z",1615419900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T00:00:00Z",1615420800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T00:15:00Z",1615421700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T00:30:00Z",1615422600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T00:45:00Z",1615423500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T01:00:00Z",1615424400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T01:15:00Z",1615425300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T01:30:00Z",1615426200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T01:45:00Z",1615427100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T02:00:00Z",1615428000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T02:15:00Z",1615428900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T02:30:00Z",1615429800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T02:45:00Z",1615430700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T03:00:00Z",1615431600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T03:15:00Z",1615432500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T03:30:00Z",1615433400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T03:45:00Z",1615434300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
