"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-26T13:45:00Z",1569505500,199.44652,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-26T14:00:00Z",1569506400,369.16122,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-26T14:15:00Z",1569507300,434.68216,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-26T14:30:00Z",1569508200,423.64108,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-26T14:45:00Z",1569509100,477.41766,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-26T15:00:00Z",1569510000,184.2465,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-26T15:15:00Z",1569510900,263.9402,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-26T15:30:00Z",1569511800,225.05885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-26T15:45:00Z",1569512700,230.69174,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-26T16:00:00Z",1569513600,123.147964,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-26T16:15:00Z",1569514500,145.83334,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-26T16:30:00Z",1569515400,192.99808,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-26T16:45:00Z",1569516300,90.75896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-26T17:00:00Z",1569517200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-26T17:15:00Z",1569518100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-26T17:30:00Z",1569519000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-26T17:45:00Z",1569519900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-26T18:00:00Z",1569520800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-26T18:15:00Z",1569521700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-26T18:30:00Z",1569522600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-26T18:45:00Z",1569523500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-26T19:00:00Z",1569524400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-26T19:15:00Z",1569525300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-26T19:30:00Z",1569526200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-26T19:45:00Z",1569527100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-26T20:00:00Z",1569528000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-26T20:15:00Z",1569528900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-26T20:30:00Z",1569529800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-26T20:45:00Z",1569530700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-26T21:00:00Z",1569531600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-26T21:15:00Z",1569532500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-26T21:30:00Z",1569533400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-26T21:45:00Z",1569534300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
