"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-04-20T22:00:00 UTC",1618956000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T22:15:00 UTC",1618956900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T22:30:00 UTC",1618957800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T22:45:00 UTC",1618958700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T23:00:00 UTC",1618959600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T23:15:00 UTC",1618960500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T23:30:00 UTC",1618961400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T23:45:00 UTC",1618962300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T00:00:00 UTC",1618963200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T00:15:00 UTC",1618964100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T00:30:00 UTC",1618965000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T00:45:00 UTC",1618965900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T01:00:00 UTC",1618966800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T01:15:00 UTC",1618967700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T01:30:00 UTC",1618968600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T01:45:00 UTC",1618969500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T02:00:00 UTC",1618970400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T02:15:00 UTC",1618971300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T02:30:00 UTC",1618972200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T02:45:00 UTC",1618973100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T03:00:00 UTC",1618974000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T03:15:00 UTC",1618974900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T03:30:00 UTC",1618975800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T03:45:00 UTC",1618976700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T04:00:00 UTC",1618977600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T04:15:00 UTC",1618978500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T04:30:00 UTC",1618979400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T04:45:00 UTC",1618980300,15.329642,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T05:00:00 UTC",1618981200,66.01251,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T05:15:00 UTC",1618982100,128.08075,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T05:30:00 UTC",1618983000,197.1668,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T05:45:00 UTC",1618983900,290.98627,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T06:00:00 UTC",1618984800,384.15424,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T06:15:00 UTC",1618985700,602.0677,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T06:30:00 UTC",1618986600,885.16187,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T06:45:00 UTC",1618987500,1110.3152,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T07:00:00 UTC",1618988400,1325.1835,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T07:15:00 UTC",1618989300,1584.6586,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T07:30:00 UTC",1618990200,1799.8396,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T07:45:00 UTC",1618991100,1857.9915,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T08:00:00 UTC",1618992000,2060.5234,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T08:15:00 UTC",1618992900,2283.1238,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T08:30:00 UTC",1618993800,2477.3264,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T08:45:00 UTC",1618994700,2631.399,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T09:00:00 UTC",1618995600,2826.8381,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T09:15:00 UTC",1618996500,2972.1624,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T09:30:00 UTC",1618997400,2969.8325,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T09:45:00 UTC",1618998300,2967.1865,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T10:00:00 UTC",1618999200,2999.6667,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T10:15:00 UTC",1619000100,3000.9148,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T10:30:00 UTC",1619001000,2999.1057,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T10:45:00 UTC",1619001900,3000.025,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T11:00:00 UTC",1619002800,3000.5708,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T11:15:00 UTC",1619003700,3000.3083,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T11:30:00 UTC",1619004600,2855.8042,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T11:45:00 UTC",1619005500,2997.854,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T12:00:00 UTC",1619006400,2999.2585,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T12:15:00 UTC",1619007300,3002.1663,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T12:30:00 UTC",1619008200,2361.6648,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T12:45:00 UTC",1619009100,1778.8527,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T13:00:00 UTC",1619010000,2448.249,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T13:15:00 UTC",1619010900,2324.6978,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T13:30:00 UTC",1619011800,2076.2888,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T13:45:00 UTC",1619012700,2273.7397,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T14:00:00 UTC",1619013600,2420.7166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T14:15:00 UTC",1619014500,2988.232,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T14:30:00 UTC",1619015400,2360.8042,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T14:45:00 UTC",1619016300,2608.2656,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T15:00:00 UTC",1619017200,2419.995,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T15:15:00 UTC",1619018100,2267.0786,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T15:30:00 UTC",1619019000,2092.3062,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T15:45:00 UTC",1619019900,1861.1754,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T16:00:00 UTC",1619020800,1639.1641,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T16:15:00 UTC",1619021700,1445.674,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T16:30:00 UTC",1619022600,1264.04,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T16:45:00 UTC",1619023500,942.7253,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T17:00:00 UTC",1619024400,705.7609,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T17:15:00 UTC",1619025300,518.733,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T17:30:00 UTC",1619026200,340.68484,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T17:45:00 UTC",1619027100,182.62611,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T18:00:00 UTC",1619028000,94.84225,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T18:15:00 UTC",1619028900,45.837997,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T18:30:00 UTC",1619029800,3.2542012,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T18:45:00 UTC",1619030700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T19:00:00 UTC",1619031600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T19:15:00 UTC",1619032500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T19:30:00 UTC",1619033400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T19:45:00 UTC",1619034300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T20:00:00 UTC",1619035200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T20:15:00 UTC",1619036100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T20:30:00 UTC",1619037000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T20:45:00 UTC",1619037900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
