"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-04-20T22:00:00 UTC",1618956000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T22:15:00 UTC",1618956900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T22:30:00 UTC",1618957800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T22:45:00 UTC",1618958700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T23:00:00 UTC",1618959600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T23:15:00 UTC",1618960500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T23:30:00 UTC",1618961400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T23:45:00 UTC",1618962300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T00:00:00 UTC",1618963200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T00:15:00 UTC",1618964100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T00:30:00 UTC",1618965000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T00:45:00 UTC",1618965900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T01:00:00 UTC",1618966800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T01:15:00 UTC",1618967700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T01:30:00 UTC",1618968600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T01:45:00 UTC",1618969500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T02:00:00 UTC",1618970400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T02:15:00 UTC",1618971300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T02:30:00 UTC",1618972200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T02:45:00 UTC",1618973100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T03:00:00 UTC",1618974000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T03:15:00 UTC",1618974900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T03:30:00 UTC",1618975800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T03:45:00 UTC",1618976700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T04:00:00 UTC",1618977600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T04:15:00 UTC",1618978500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T04:30:00 UTC",1618979400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T04:45:00 UTC",1618980300,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T05:00:00 UTC",1618981200,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T05:15:00 UTC",1618982100,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T05:30:00 UTC",1618983000,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T05:45:00 UTC",1618983900,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T06:00:00 UTC",1618984800,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T06:15:00 UTC",1618985700,136,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T06:30:00 UTC",1618986600,208,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T06:45:00 UTC",1618987500,276,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T07:00:00 UTC",1618988400,329,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T07:15:00 UTC",1618989300,398,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T07:30:00 UTC",1618990200,454,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T07:45:00 UTC",1618991100,478,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T08:00:00 UTC",1618992000,518,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
