"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-09-09T17:00:00 UTC",1694278800,274.51825,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-09T17:15:00 UTC",1694279700,153.70737,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-09T17:30:00 UTC",1694280600,67.95868,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-09T17:45:00 UTC",1694281500,12.148315,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-09T18:00:00 UTC",1694282400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-09T18:15:00 UTC",1694283300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-09T18:30:00 UTC",1694284200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-09T18:45:00 UTC",1694285100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-09T19:00:00 UTC",1694286000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-09T19:15:00 UTC",1694286900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-09T19:30:00 UTC",1694287800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-09T19:45:00 UTC",1694288700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-09T20:00:00 UTC",1694289600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-09T20:15:00 UTC",1694290500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-09T20:30:00 UTC",1694291400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-09T20:45:00 UTC",1694292300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-09T21:00:00 UTC",1694293200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-09T21:15:00 UTC",1694294100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-09T21:30:00 UTC",1694295000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-09T21:45:00 UTC",1694295900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
